name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_0_1_20_True,1,521,2,54.9574,3,93.7,33.66,127.36,300.61,1.49,9527140352,1848115200,11375255552,4759,17360,245460992,376274944,3072,4913,9132,788,1053,257322,264514,0,0,0,0
namedgraph_15_0_1_20_True,1,522,2,55.0654,3,94.0,33.71,127.71000000000001,301.09,1.5,9528954880,1848115200,11377070080,4759,17360,245460992,376274944,3072,4913,9132,788,1053,257322,264514,0,0,0,0
namedgraph_15_0_1_20_True,1,523,2,55.171,3,94.3,33.75,128.05,301.58,1.5,9532121088,1848115200,11380236288,4759,17360,245460992,376274944,3072,4913,9132,788,1053,257322,264514,0,0,0,0
namedgraph_15_0_1_20_True,1,524,2,55.2788,3,94.62,33.84,128.46,302.02,1.5,9534169088,1848115200,11382284288,4759,17362,245460992,376283136,3072,4927,9148,788,1053,257322,264514,0,0,0,0
namedgraph_15_0_1_20_True,1,525,2,55.3852,3,94.75,33.84,128.59,302.73,1.5,9534169088,1848115200,11382284288,4759,17362,245460992,376283136,3072,4927,9148,789,1054,257468,264628,0,0,0,0
namedgraph_15_0_1_20_True,1,526,2,55.4892,3,94.87,33.85,128.72,303.44,1.5,9534160896,1848115200,11382276096,4759,17362,245460992,376283136,3072,4927,9148,789,1054,257468,264628,0,0,0,0
namedgraph_15_0_1_20_True,1,527,2,55.5926,3,94.98,33.85,128.83,304.15,1.5,9534160896,1848115200,11382276096,4759,17362,245460992,376283136,3072,4927,9148,789,1054,257468,264628,0,0,0,0
namedgraph_15_0_1_20_True,1,528,2,55.6958,3,95.1,33.86,128.95999999999998,304.84,1.5,9534160896,1848115200,11382276096,4759,17362,245460992,376283136,3072,4927,9148,789,1054,257468,264628,0,0,0,0
namedgraph_15_0_1_20_True,1,529,2,55.8,3,95.23,33.94,129.17000000000002,305.47,1.5,9534160896,1848115200,11382276096,4759,17362,245460992,376283136,3072,4927,9148,789,1054,257468,264628,0,0,0,0
namedgraph_15_0_1_20_True,1,530,2,55.9051,3,95.41,34.06,129.47,305.98,1.5,9533894656,1848115200,11382009856,4761,17396,245493760,385196032,3075,4988,9196,789,1054,257468,264628,0,0,0,0
namedgraph_15_0_1_20_True,1,531,2,56.0102,3,95.66,34.33,129.99,306.26,1.5,9500860416,1848115200,11348975616,4761,17946,245493760,407003136,3075,5078,9366,790,1057,257590,264964,0,0,0,0
namedgraph_15_0_1_20_True,1,532,2,56.12,3,95.93,34.59,130.52,306.56,1.5,9496096768,1848115200,11344211968,4761,18799,245493760,421011456,3075,5162,9583,791,1057,257656,264964,0,0,0,0
namedgraph_15_0_1_20_True,1,533,2,56.2278,3,96.2,34.82,131.02,306.88,1.5,9498034176,1848115200,11346149376,4761,19961,245493760,440049664,3075,5259,9799,791,1057,257656,264964,0,0,0,0
namedgraph_15_0_1_20_True,1,534,2,56.3366,3,96.55,35.02,131.57,307.15,1.5,9499455488,1848115200,11347570688,4761,20583,245493760,450150400,3075,5322,9925,795,1064,258063,265817,0,0,0,0
namedgraph_15_0_1_20_True,1,535,2,56.4462,3,96.92,35.11,132.03,307.52,1.51,9504174080,1848115200,11352289280,4761,20583,245493760,450150400,3075,5322,9925,795,1064,258063,265817,0,0,0,0
namedgraph_15_0_1_20_True,1,536,2,56.5531,3,97.17,35.12,132.29,308.11,1.51,9504174080,1848115200,11352289280,4761,20583,245493760,450150400,3075,5322,9925,796,1064,258149,265817,0,0,0,0
namedgraph_15_0_1_20_True,1,537,2,56.6576,3,97.51,35.19,132.7,308.5,1.51,9520193536,1848115200,11368308736,4761,20583,245493760,450150400,3075,5322,9925,796,1067,258149,266231,0,0,0,0
namedgraph_15_0_1_20_True,1,538,2,56.7632,3,97.83,35.33,133.16,308.84,1.53,9537667072,1848115200,11385782272,4761,20583,245493760,450150400,3075,5322,9925,801,1070,258551,266636,0,0,0,0
namedgraph_15_0_1_20_True,1,539,2,56.8718,3,98.13,35.36,133.49,309.34,1.55,9527222272,1848115200,11375337472,4761,20587,245493760,450166784,3075,5350,9941,808,1077,259165,267390,0,0,0,0
namedgraph_15_0_1_20_True,1,540,2,56.9776,3,98.33,35.38,133.71,309.92,1.57,9527222272,1848115200,11375337472,4761,20587,245493760,450166784,3075,5350,9941,815,1084,259767,268188,0,0,0,0
namedgraph_15_0_1_20_True,1,541,2,57.0829,3,98.53,35.4,133.93,310.51,1.58,9527468032,1848115200,11375583232,4761,20587,245493760,450166784,3075,5350,9941,824,1093,260541,269214,0,0,0,0
namedgraph_15_0_1_20_True,1,542,2,57.1881,3,98.77,35.43,134.2,311.05,1.59,9525776384,1848115200,11373891584,4761,20587,245493760,450166784,3075,5350,9941,828,1097,260885,269670,0,0,0,0
namedgraph_15_0_1_20_True,1,543,2,57.2946,3,99.09,35.56,134.65,311.43,1.6,9526829056,1848115200,11374944256,4761,20587,245493760,450166784,3075,5350,9941,829,1098,260971,269784,0,0,0,0
namedgraph_15_0_1_20_True,1,544,2,57.401,3,99.46,35.66,135.12,311.76,1.61,9518383104,1848115200,11366498304,4761,20587,245493760,450166784,3075,5350,9941,829,1098,260971,269784,0,0,0,0
namedgraph_15_0_1_20_True,1,545,2,57.5073,3,99.81,35.7,135.51,312.17,1.63,9518612480,1848115200,11366727680,4761,20587,245493760,450166784,3075,5350,9941,829,1098,260971,269784,0,0,0,0
namedgraph_15_0_1_20_True,1,546,2,57.6151,3,100.16,35.75,135.91,312.59,1.65,9519869952,1848115200,11367985152,4761,20587,245493760,450166784,3075,5350,9941,829,1098,260971,269784,0,0,0,0
namedgraph_15_0_1_20_True,1,547,2,57.722,3,100.52,35.82,136.34,312.97,1.66,9524154368,1848115200,11372269568,4761,20587,245493760,450166784,3075,5350,9941,830,1099,261117,269898,0,0,0,0
namedgraph_15_0_1_20_True,1,548,2,57.8278,3,100.81,35.89,136.7,313.43,1.68,9519353856,1848115200,11367469056,4761,20589,245493760,450174976,3075,5364,9957,830,1099,261117,269898,0,0,0,0
namedgraph_15_0_1_20_True,1,549,2,57.9356,3,100.96,35.91,136.87,314.09,1.68,9519353856,1848115200,11367469056,4761,20589,245493760,450174976,3075,5364,9957,830,1099,261117,269898,0,0,0,0
namedgraph_15_0_1_20_True,1,550,2,58.0407,3,101.08,35.92,137.0,314.79,1.69,9519353856,1848115200,11367469056,4761,20589,245493760,450174976,3075,5364,9957,830,1099,261117,269898,0,0,0,0
namedgraph_15_0_1_20_True,1,551,2,58.1443,3,101.19,35.93,137.12,315.49,1.69,9517793280,1848115200,11365908480,4761,20589,245493760,450174976,3075,5364,9957,830,1100,261117,270020,0,0,0,0
namedgraph_15_0_1_20_True,1,552,2,58.248,3,101.38,35.99,137.37,316.05,1.7,9512251392,1848115200,11360366592,4761,20589,245493760,450174976,3075,5364,9957,833,1104,261574,270478,0,0,0,0
namedgraph_15_0_1_20_True,1,553,2,58.353,3,101.49,36.0,137.49,316.76,1.7,9512206336,1848115200,11360321536,4761,20589,245493760,450174976,3075,5364,9957,834,1105,261720,270592,0,0,0,0
namedgraph_15_0_1_20_True,1,554,2,58.4575,3,101.66,36.05,137.70999999999998,317.35,1.7,9512996864,1848115200,11361112064,4762,20589,245497856,450174976,3075,5364,9958,834,1105,261720,270592,0,0,0,0
namedgraph_15_0_1_20_True,1,555,2,58.5632,3,101.89,36.15,138.04,317.85,1.7,9512718336,1848115200,11360833536,4762,20589,245497856,450174976,3075,5364,9958,834,1105,261720,270592,0,0,0,0
namedgraph_15_0_1_20_True,1,556,2,58.6683,3,102.03,36.17,138.2,318.52,1.7,9512226816,1848115200,11360342016,4762,20589,245497856,450174976,3075,5364,9958,834,1105,261720,270592,0,0,0,0
namedgraph_15_0_1_20_True,1,557,2,58.7723,3,102.2,36.22,138.42000000000002,319.13,1.7,9512226816,1848115200,11360342016,4762,20589,245497856,450174976,3075,5364,9958,834,1105,261720,270592,0,0,0,0
namedgraph_15_0_1_20_True,1,558,2,58.8774,3,102.31,36.22,138.53,319.84,1.7,9512226816,1848115200,11360342016,4762,20589,245497856,450174976,3075,5364,9958,834,1105,261720,270592,0,0,0,0
namedgraph_15_0_1_20_True,1,559,2,58.9811,3,102.43,36.23,138.66,320.55,1.7,9512226816,1848115200,11360342016,4762,20589,245497856,450174976,3075,5364,9958,834,1105,261720,270592,0,0,0,0
namedgraph_15_0_1_20_True,1,560,2,59.0848,3,102.55,36.24,138.79,321.25,1.7,9512226816,1848115200,11360342016,4762,20589,245497856,450174976,3075,5364,9958,835,1107,261842,270834,0,0,0,0
namedgraph_15_0_1_20_True,1,561,2,59.1887,3,102.99,36.31,139.3,321.53,1.71,9512747008,1848115200,11360862208,4762,20589,245497856,450174976,3075,5364,9958,835,1107,261842,270834,0,0,0,0
namedgraph_15_0_1_20_True,1,562,2,59.2965,3,103.38,36.42,139.8,321.84,1.73,9512345600,1848115200,11360460800,4762,20589,245497856,450174976,3075,5364,9958,835,1107,261842,270834,0,0,0,0
namedgraph_15_0_1_20_True,1,563,2,59.4051,3,103.72,36.44,140.16,322.29,1.75,9512857600,1848115200,11360972800,4762,20589,245497856,450174976,3075,5364,9958,835,1107,261842,270834,0,0,0,0
namedgraph_15_0_1_20_True,1,564,2,59.5104,3,103.98,36.5,140.48000000000002,322.76,1.75,9514893312,1848115200,11363008512,4762,20589,245497856,450174976,3075,5364,9958,840,1111,262311,275085,0,0,0,0
namedgraph_15_0_1_20_True,1,565,2,59.6175,3,104.34,36.57,140.91,323.15,1.76,9508999168,1848115200,11357114368,4762,20589,245497856,450174976,3075,5364,9958,840,1112,262311,275199,0,0,0,0
namedgraph_15_0_1_20_True,1,566,2,59.7286,3,104.76,36.76,141.52,323.36,1.76,9511399424,1848115200,11359514624,4762,20589,245497856,450174976,3075,5364,9958,840,1112,262311,275199,0,0,0,0
namedgraph_15_0_1_20_True,1,567,2,59.8369,3,105.13,36.92,142.05,323.67,1.76,9514713088,1848115200,11362828288,4762,20589,245497856,450174976,3075,5364,9958,840,1112,262311,275199,0,0,0,0
namedgraph_15_0_1_20_True,1,568,2,59.9453,3,105.38,36.95,142.32999999999998,324.25,1.76,9514434560,1848115200,11362549760,4762,20593,245497856,450191360,3075,5392,9974,840,1112,262311,275199,0,0,0,0
namedgraph_15_0_1_20_True,1,569,2,60.051,3,105.69,36.99,142.68,324.68,1.8,9514299392,1848115200,11362414592,4762,20633,245497856,450535424,3075,5433,10022,847,1120,264810,276197,0,0,0,0
namedgraph_15_0_1_20_True,1,570,2,60.1568,3,105.89,37.02,142.91,325.26,1.82,9513512960,1848115200,11361628160,4762,20633,245497856,450535424,3075,5433,10022,848,1121,265943,276291,0,0,0,0
namedgraph_15_0_1_20_True,1,571,2,60.2623,3,106.12,37.08,143.2,325.77,1.84,9515593728,1848115200,11363708928,4762,20633,245497856,450535424,3075,5433,10022,851,1126,266313,276954,0,0,0,0
namedgraph_15_0_1_20_True,1,572,2,60.3706,3,106.31,37.1,143.41,326.39,1.86,9515851776,1848115200,11363966976,4762,20633,245497856,450535424,3075,5433,10038,852,1126,266399,276954,0,0,0,0
namedgraph_15_0_1_20_True,1,573,2,60.4761,3,106.48,37.12,143.6,327.01,1.87,9515851776,1848115200,11363966976,4762,20637,245497856,450551808,3075,5461,10038,852,1126,266399,276954,0,0,0,0
namedgraph_15_0_1_20_True,1,574,2,60.5812,3,106.74,37.17,143.91,327.51,1.88,9515802624,1848115200,11363917824,4770,20637,245628928,450551808,3089,5461,10058,852,1126,266399,276954,0,0,0,0
namedgraph_15_0_1_20_True,1,575,2,60.6886,3,107.21,37.23,144.44,327.78,1.9,9521893376,1848115200,11370008576,4770,20637,245628928,450551808,3089,5461,10058,853,1127,266545,277068,0,0,0,0
namedgraph_15_0_1_20_True,1,576,2,60.7959,3,107.47,37.3,144.76999999999998,328.25,1.94,9523957760,1848115200,11372072960,4770,20637,245628928,450551808,3089,5461,10058,853,1127,266545,277068,0,0,0,0
namedgraph_15_0_1_20_True,1,577,2,60.9034,3,107.75,37.37,145.12,328.72,1.94,9525559296,1848115200,11373674496,4770,20641,245628928,450568192,3089,5489,10074,853,1127,266545,277068,0,0,0,0
namedgraph_15_0_1_20_True,1,578,2,61.0094,3,108.07,37.48,145.54999999999998,329.1,1.95,9525870592,1848115200,11373985792,4770,20641,245628928,450568192,3089,5489,10074,853,1127,266545,277068,0,0,0,0
namedgraph_15_0_1_20_True,1,579,2,61.1171,3,108.54,37.62,146.16,329.31,1.95,9526575104,1848115200,11374690304,4770,20641,245628928,450568192,3089,5489,10074,853,1127,266545,277068,0,0,0,0
namedgraph_15_0_1_20_True,1,580,2,61.2267,3,108.84,37.68,146.52,329.78,1.96,9526996992,1848115200,11375112192,4770,20641,245628928,450568192,3089,5489,10074,853,1127,266545,277068,0,0,0,0
namedgraph_15_0_1_20_True,1,581,2,61.3355,3,109.14,37.76,146.9,330.26,1.96,9527128064,1848115200,11375243264,4770,20641,245628928,450568192,3089,5489,10074,854,1128,266691,277182,0,0,0,0
namedgraph_15_0_1_20_True,1,582,2,61.4448,3,109.29,37.78,147.07,330.94,1.97,9526833152,1848115200,11374948352,4772,20643,245661696,450584576,3103,5503,10091,855,1129,266777,277288,0,0,0,0
namedgraph_15_0_1_20_True,1,583,2,61.5494,3,109.41,37.79,147.2,331.64,1.97,9526833152,1848115200,11374948352,4772,20643,245661696,450584576,3103,5503,10091,855,1129,266777,277288,0,0,0,0
namedgraph_15_0_1_20_True,1,584,2,61.6545,3,109.58,37.81,147.39,332.27,1.97,9527439360,1848115200,11375554560,4772,20643,245661696,450584576,3103,5503,10091,855,1129,266777,277288,0,0,0,0
namedgraph_15_0_1_20_True,1,585,2,61.7621,3,109.81,37.86,147.67000000000002,332.83,1.97,9528360960,1848115200,11376476160,4772,20643,245661696,450584576,3103,5503,10091,855,1129,266777,277288,0,0,0,0
namedgraph_15_0_1_20_True,1,586,2,61.8671,3,109.96,37.86,147.82,333.5,1.97,9528356864,1848115200,11376472064,4772,20643,245661696,450584576,3103,5503,10099,855,1129,266777,277288,0,0,0,0
namedgraph_15_0_1_20_True,1,587,2,61.9713,3,110.2,37.89,148.09,334.04,1.98,9528131584,1848115200,11376246784,4794,20695,246685696,450895872,3123,5504,10141,855,1129,266777,277288,0,0,0,0
namedgraph_15_0_1_20_True,1,588,2,62.0765,3,110.56,37.92,148.48000000000002,334.46,1.99,9526800384,1848115200,11374915584,4794,20695,246685696,450895872,3123,5504,10141,857,1132,266974,277639,0,0,0,0
namedgraph_15_0_1_20_True,1,589,2,62.183,3,110.91,38.02,148.93,334.84,1.99,9411575808,1848115200,11259691008,4794,20695,246685696,450895872,3123,5504,10141,858,1132,267040,277639,0,0,0,0
namedgraph_15_0_1_20_True,1,590,2,62.2894,3,111.14,38.27,149.41,335.17,1.99,9130295296,1848115200,10978410496,4796,20695,246693888,450895872,3123,5504,10142,858,1132,267040,277639,0,0,0,0
namedgraph_15_0_1_20_True,1,591,2,62.3997,3,111.34,38.47,149.81,335.61,1.99,8688709632,1848115200,10536824832,4796,20695,246693888,450895872,3123,5504,10142,859,1133,267128,277758,0,0,0,0
namedgraph_15_0_1_20_True,1,592,2,62.505,3,111.46,38.62,150.07999999999998,336.16,2.0,8225693696,1848115200,10073808896,4796,20715,246693888,451067904,3123,5530,10174,862,1137,267366,278202,0,0,0,0
namedgraph_15_0_1_20_True,1,593,2,62.6106,3,111.59,38.93,150.52,336.54,2.01,7774109696,1848115200,9622224896,4886,20733,250929152,451231744,3181,5544,10223,865,1140,267706,278552,0,0,0,0
namedgraph_15_0_1_20_True,1,594,2,62.7159,3,111.73,39.16,150.89,336.99,2.01,7331885056,1848115200,9180000256,4886,20733,250929152,451231744,3181,5544,10223,865,1141,267706,278704,0,0,0,0
namedgraph_15_0_1_20_True,1,595,2,62.823,3,111.92,39.45,151.37,337.35,2.01,6958260224,1848115200,8806375424,4886,20733,250929152,451231744,3181,5544,10223,866,1142,267894,278798,0,0,0,0
namedgraph_15_0_1_20_True,1,596,2,62.9306,3,112.1,39.71,151.81,337.7,2.04,6667112448,1848115200,8515227648,4886,20787,250929152,451870720,3181,5602,10286,866,1142,267894,278798,0,0,0,0
namedgraph_15_0_1_20_True,1,597,2,63.0359,3,112.34,39.92,152.26,338.03,2.06,6665740288,1848115200,8513855488,4886,20835,250929152,452231168,3181,5636,10322,883,1157,278107,284321,0,0,0,0
namedgraph_15_0_1_20_True,1,598,2,63.1461,3,112.78,40.22,153.0,338.13,2.06,6667075584,1848115200,8515190784,4886,20926,250929152,452935680,3181,5702,10411,868,1114,275663,241985,0,0,0,0
namedgraph_15_0_1_20_True,1,599,2,63.2696,3,113.17,40.67,153.84,338.22,2.06,6657847296,1848115200,8505962496,4886,20964,250929152,453255168,3181,5736,10459,869,1114,275792,241985,0,0,0,0
namedgraph_15_0_1_20_True,1,600,2,63.376,3,113.43,40.87,154.3,338.57,2.07,6649237504,1848115200,8497352704,4886,20984,250929152,453419008,3181,5749,10477,869,1115,275792,242133,0,0,0,0
namedgraph_15_0_1_20_True,1,601,2,63.484,3,113.73,41.06,154.79000000000002,338.88,2.08,6654124032,1848115200,8502239232,4886,21000,250929152,453566464,3181,5788,10507,871,1116,275980,242227,0,0,0,0
namedgraph_15_0_1_20_True,1,602,2,63.5914,3,114.03,41.24,155.27,339.21,2.09,6654644224,1848115200,8502759424,4888,21010,250961920,453648384,3181,5810,10532,871,1116,275980,242227,0,0,0,0
namedgraph_15_0_1_20_True,1,603,2,63.6989,3,114.27,41.37,155.64,339.67,2.09,6650802176,1848115200,8498917376,4888,21010,250961920,453648384,3181,5810,10532,872,1117,276126,242341,0,0,0,0
namedgraph_15_0_1_20_True,1,604,2,63.8044,3,114.47,41.53,156.0,340.12,2.1,6652092416,1848115200,8500207616,4888,21010,250961920,453648384,3181,5810,10532,872,1117,276126,242341,0,0,0,0
namedgraph_15_0_1_20_True,1,605,2,63.9095,3,114.74,41.63,156.37,340.55,2.1,6649294848,1848115200,8497410048,4888,21010,250961920,453648384,3181,5810,10532,872,1117,276126,242341,0,0,0,0
namedgraph_15_0_1_20_True,1,606,2,64.015,3,114.83,41.74,156.57,341.17,2.1,6650667008,1848115200,8498782208,4888,21010,250961920,453648384,3181,5810,10532,872,1117,276126,242341,0,0,0,0
namedgraph_15_0_1_20_True,1,607,2,64.1196,3,114.96,41.87,156.82999999999998,341.72,2.1,6649954304,1848115200,8498069504,4888,21010,250961920,453648384,3181,5810,10532,912,1229,281856,258974,0,0,0,0
namedgraph_15_0_1_20_True,1,608,2,64.2274,3,115.2,42.02,157.22,342.13,2.11,6650081280,1848115200,8498196480,4888,21010,250961920,453648384,3181,5810,10532,953,1271,286914,264134,0,0,0,0
namedgraph_15_0_1_20_True,1,609,2,64.3377,3,115.47,42.26,157.73,342.45,2.11,6650265600,1848115200,8498380800,4888,21010,250961920,453648384,3181,5810,10532,957,1274,287431,264480,0,0,0,0
