name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_0_1_20_False,1,509,2,54.5194,3,149.85,46.25,196.1,226.68,1.44,9427709952,1848377344,11276087296,4287,20427,238788608,487186432,3759,10858,11001,3739,2325,3838022,502121,0,0,0,0
namedgraph_15_0_1_20_False,1,510,2,54.6254,3,150.09,46.31,196.4,227.21,1.45,9424441344,1848377344,11272818688,4287,20441,238788608,487342080,3759,10878,11025,3743,2327,3839896,502309,0,0,0,0
namedgraph_15_0_1_20_False,1,511,2,54.7331,3,150.38,46.39,196.76999999999998,227.66,1.45,9426165760,1848377344,11274543104,4291,20469,238804992,487809024,3763,10893,11053,3743,2327,3839896,502309,0,0,0,0
namedgraph_15_0_1_20_False,1,512,2,54.8431,3,150.69,46.5,197.19,228.07,1.45,9424515072,1848377344,11272892416,4291,20469,238804992,487809024,3763,10893,11053,3743,2327,3839896,502309,0,0,0,0
namedgraph_15_0_1_20_False,1,513,2,54.95,3,150.88,46.58,197.45999999999998,228.63,1.46,9424736256,1848377344,11273113600,4291,20469,238804992,487809024,3763,10893,11053,3743,2327,3839896,502309,0,0,0,0
namedgraph_15_0_1_20_False,1,514,2,55.0545,3,151.03,46.63,197.66,229.26,1.46,9425219584,1848377344,11273596928,4291,20471,238804992,487817216,3763,10907,11069,3743,2327,3839896,502309,0,0,0,0
namedgraph_15_0_1_20_False,1,515,2,55.1608,3,151.25,46.66,197.91,229.83,1.46,9426182144,1848377344,11274559488,4291,20471,238804992,487817216,3763,10907,11069,3743,2327,3839896,502309,0,0,0,0
namedgraph_15_0_1_20_False,1,516,2,55.2679,3,151.46,46.68,198.14000000000001,230.43,1.46,9418063872,1848377344,11266441216,4291,20471,238804992,487817216,3763,10907,11069,3743,2327,3839896,502309,0,0,0,0
namedgraph_15_0_1_20_False,1,517,2,55.3734,3,151.68,46.7,198.38,231.02,1.46,9418457088,1848377344,11266834432,4291,20471,238804992,487817216,3763,10907,11069,3743,2327,3839896,502309,0,0,0,0
namedgraph_15_0_1_20_False,1,518,2,55.4808,3,151.88,46.72,198.6,231.64,1.46,9418452992,1848377344,11266830336,4291,20471,238804992,487817216,3763,10907,11069,3743,2327,3839896,502309,0,0,0,0
namedgraph_15_0_1_20_False,1,519,2,55.5854,3,152.0,46.75,198.75,232.3,1.47,9417302016,1848377344,11265679360,4291,20475,238804992,487833600,3763,10935,11085,3743,2327,3839896,502309,0,0,0,0
namedgraph_15_0_1_20_False,1,520,2,55.6896,3,152.12,46.76,198.88,233.0,1.47,9418563584,1848377344,11266940928,4291,20475,238804992,487833600,3763,10935,11085,3744,2328,3839962,502818,0,0,0,0
namedgraph_15_0_1_20_False,1,521,2,55.7938,3,152.24,46.76,199.0,233.7,1.47,9418563584,1848377344,11266940928,4291,20475,238804992,487833600,3763,10935,11085,3744,2328,3839962,502818,0,0,0,0
namedgraph_15_0_1_20_False,1,522,2,55.8981,3,152.37,46.78,199.15,234.38,1.47,9418563584,1848377344,11266940928,4291,20475,238804992,487833600,3763,10935,11085,3744,2328,3839962,502818,0,0,0,0
namedgraph_15_0_1_20_False,1,523,2,56.0023,3,152.57,46.84,199.41,234.94,1.47,9420107776,1848377344,11268485120,4291,20475,238804992,487833600,3763,10935,11085,3745,2329,3840050,502937,0,0,0,0
namedgraph_15_0_1_20_False,1,524,2,56.111,3,152.78,46.95,199.73000000000002,235.47,1.47,9421139968,1848377344,11269517312,4291,20479,238804992,487849984,3763,10963,11101,3745,2329,3840050,502937,0,0,0,0
namedgraph_15_0_1_20_False,1,525,2,56.2155,3,152.89,46.96,199.85,236.18,1.47,9421135872,1848377344,11269513216,4291,20479,238804992,487849984,3763,10963,11101,3745,2329,3840050,502937,0,0,0,0
namedgraph_15_0_1_20_False,1,526,2,56.3193,3,153.01,46.96,199.97,236.9,1.47,9421135872,1848377344,11269513216,4291,20479,238804992,487849984,3763,10963,11101,3745,2329,3840050,502937,0,0,0,0
namedgraph_15_0_1_20_False,1,527,2,56.4228,3,153.13,46.96,200.09,237.59,1.47,9421135872,1848377344,11269513216,4291,20479,238804992,487849984,3763,10963,11101,3747,2331,3840213,503160,0,0,0,0
namedgraph_15_0_1_20_False,1,528,2,56.5271,3,153.25,46.98,200.23,238.29,1.47,9421135872,1848377344,11269513216,4291,20479,238804992,487849984,3763,10963,11101,3747,2331,3840213,503160,0,0,0,0
namedgraph_15_0_1_20_False,1,529,2,56.6316,3,153.38,46.99,200.37,238.98,1.47,9419939840,1848377344,11268317184,4291,20479,238804992,487849984,3763,10963,11101,3747,2331,3840213,503160,0,0,0,0
namedgraph_15_0_1_20_False,1,530,2,56.7352,3,153.49,47.0,200.49,239.69,1.47,9418969088,1848377344,11267346432,4291,20479,238804992,487849984,3763,10963,11101,3747,2331,3840213,503160,0,0,0,0
namedgraph_15_0_1_20_False,1,531,2,56.8388,3,153.59,47.0,200.59,240.41,1.47,9418969088,1848377344,11267346432,4291,20479,238804992,487849984,3763,10963,11101,3747,2331,3840213,503160,0,0,0,0
namedgraph_15_0_1_20_False,1,532,2,56.9418,3,153.69,47.0,200.69,241.13,1.47,9418969088,1848377344,11267346432,4291,20479,238804992,487849984,3763,10963,11101,3747,2331,3840213,503160,0,0,0,0
namedgraph_15_0_1_20_False,1,533,2,57.0448,3,153.8,47.03,200.83,241.81,1.47,9418969088,1848377344,11267346432,4291,20479,238804992,487849984,3763,10963,11101,3747,2331,3840213,503160,0,0,0,0
namedgraph_15_0_1_20_False,1,534,2,57.1487,3,153.95,47.06,201.01,242.45,1.47,9418969088,1848377344,11267346432,4291,20479,238804992,487849984,3763,10963,11101,3748,2332,3840359,503274,0,0,0,0
namedgraph_15_0_1_20_False,1,535,2,57.2533,3,154.13,47.14,201.26999999999998,243.01,1.47,9419485184,1848377344,11267862528,4291,20479,238804992,487849984,3763,10963,11101,3748,2332,3840359,503274,0,0,0,0
namedgraph_15_0_1_20_False,1,536,2,57.3613,3,154.26,47.17,201.43,243.71,1.47,9419485184,1848377344,11267862528,4291,20479,238804992,487849984,3763,10963,11101,3748,2332,3840359,503274,0,0,0,0
namedgraph_15_0_1_20_False,1,537,2,57.4648,3,154.36,47.17,201.53000000000003,244.43,1.47,9419485184,1848377344,11267862528,4291,20479,238804992,487849984,3763,10963,11101,3749,2333,3840505,503388,0,0,0,0
namedgraph_15_0_1_20_False,1,538,2,57.5683,3,154.48,47.2,201.68,245.12,1.47,9419485184,1848377344,11267862528,4291,20479,238804992,487849984,3763,10963,11101,3749,2333,3840505,503388,0,0,0,0
namedgraph_15_0_1_20_False,1,539,2,57.6717,3,154.67,47.22,201.89,245.71,1.47,9416630272,1848377344,11265007616,4291,20479,238804992,487849984,3763,10963,11101,3749,2333,3840505,503388,0,0,0,0
namedgraph_15_0_1_20_False,1,540,2,57.7784,3,154.9,47.26,202.16,246.29,1.47,9415012352,1848377344,11263389696,4291,20479,238804992,487849984,3763,10963,11101,3758,2342,3841279,504414,0,0,0,0
namedgraph_15_0_1_20_False,1,541,2,57.8845,3,155.1,47.29,202.39,246.88,1.48,9415499776,1848377344,11263877120,4291,20493,238804992,488013824,3763,10982,11125,3765,2349,3841881,505212,0,0,0,0
namedgraph_15_0_1_20_False,1,542,2,57.989,3,155.21,47.3,202.51,247.59,1.48,9415618560,1848377344,11263995904,4291,20493,238804992,488013824,3763,10982,11125,3770,2354,3842311,505782,0,0,0,0
namedgraph_15_0_1_20_False,1,543,2,58.0926,3,155.33,47.32,202.65,248.27,1.48,9415618560,1848377344,11263995904,4291,20493,238804992,488013824,3763,10982,11125,3775,2359,3842741,506352,0,0,0,0
namedgraph_15_0_1_20_False,1,544,2,58.1963,3,155.44,47.33,202.76999999999998,248.98,1.48,9415618560,1848377344,11263995904,4291,20493,238804992,488013824,3763,10982,11125,3778,2362,3842999,506694,0,0,0,0
namedgraph_15_0_1_20_False,1,545,2,58.2999,3,155.55,47.34,202.89000000000001,249.67,1.48,9415618560,1848377344,11263995904,4291,20493,238804992,488013824,3763,10982,11125,3778,2362,3842999,506694,0,0,0,0
namedgraph_15_0_1_20_False,1,546,2,58.4042,3,155.74,47.42,203.16000000000003,250.24,1.48,9417162752,1848377344,11265540096,4291,20493,238804992,488013824,3763,10982,11125,3778,2362,3842999,506694,0,0,0,0
namedgraph_15_0_1_20_False,1,547,2,58.5087,3,155.89,47.46,203.35,250.87,1.48,9417162752,1848377344,11265540096,4291,20493,238804992,488013824,3763,10982,11125,3778,2362,3842999,506694,0,0,0,0
namedgraph_15_0_1_20_False,1,548,2,58.6125,3,156.01,47.49,203.5,251.54,1.48,9413722112,1848377344,11262099456,4291,20493,238804992,488013824,3763,10982,11125,3778,2362,3842999,506694,0,0,0,0
namedgraph_15_0_1_20_False,1,549,2,58.7171,3,156.15,47.51,203.66,252.21,1.48,9413722112,1848377344,11262099456,4291,20493,238804992,488013824,3763,10982,11125,3778,2362,3842999,506694,0,0,0,0
namedgraph_15_0_1_20_False,1,550,2,58.8217,3,156.29,47.52,203.81,252.89,1.48,9413722112,1848377344,11262099456,4291,20493,238804992,488013824,3763,10982,11125,3778,2362,3842999,506694,0,0,0,0
namedgraph_15_0_1_20_False,1,551,2,58.9258,3,156.45,47.54,203.98999999999998,253.53,1.48,9417719808,1848377344,11266097152,4292,20493,238809088,488013824,3763,10982,11126,3780,2364,3843187,506936,0,0,0,0
namedgraph_15_0_1_20_False,1,552,2,59.0308,3,156.77,47.62,204.39000000000001,253.94,1.48,9406283776,1848377344,11254661120,4292,20493,238809088,488013824,3763,10982,11126,3780,2364,3843187,506936,0,0,0,0
namedgraph_15_0_1_20_False,1,553,2,59.1361,3,156.9,47.64,204.54000000000002,254.61,1.48,9406418944,1848377344,11254796288,4292,20500,238809088,488112128,3763,11031,11142,3780,2364,3843187,506936,0,0,0,0
namedgraph_15_0_1_20_False,1,554,2,59.2407,3,157.01,47.65,204.66,255.31,1.48,9406410752,1848377344,11254788096,4292,20500,238809088,488112128,3763,11031,11142,3780,2364,3843187,506936,0,0,0,0
namedgraph_15_0_1_20_False,1,555,2,59.3449,3,157.36,47.73,205.09,255.69,1.48,9409347584,1848377344,11257724928,4292,20500,238809088,488112128,3763,11031,11142,3780,2364,3843187,506936,0,0,0,0
namedgraph_15_0_1_20_False,1,556,2,59.4506,3,157.53,47.75,205.28,256.32,1.48,9409347584,1848377344,11257724928,4292,20500,238809088,488112128,3763,11031,11142,3780,2364,3843187,506936,0,0,0,0
namedgraph_15_0_1_20_False,1,557,2,59.5549,3,157.75,47.85,205.6,256.8,1.48,9409347584,1848377344,11257724928,4292,20500,238809088,488112128,3763,11031,11142,3780,2364,3843187,506936,0,0,0,0
namedgraph_15_0_1_20_False,1,558,2,59.661,3,157.95,48.02,205.97,257.25,1.5,9409552384,1848377344,11257929728,4334,20516,239497216,492306432,3784,11044,11217,3780,2365,3843187,507050,0,0,0,0
namedgraph_15_0_1_20_False,1,559,2,59.7711,3,158.22,48.3,206.51999999999998,257.55,1.5,9409843200,1848377344,11258220544,4334,20604,239497216,515375104,3784,11112,11345,3781,2365,3843273,507050,0,0,0,0
namedgraph_15_0_1_20_False,1,560,2,59.8804,3,158.55,48.54,207.09,257.79,1.5,9391648768,1848377344,11240026112,4334,21523,239497216,541327360,3784,11255,11543,3781,2365,3843273,507050,0,0,0,0
namedgraph_15_0_1_20_False,1,561,2,59.9882,3,158.97,48.78,207.75,257.92,1.5,9404260352,1848377344,11252637696,4334,22616,239497216,559177728,3784,11464,11752,3781,2365,3843273,507050,0,0,0,0
namedgraph_15_0_1_20_False,1,562,2,60.0936,3,159.21,48.88,208.09,258.4,1.5,9405796352,1848377344,11254173696,4334,22624,239497216,559202304,3784,11470,11758,3788,2372,3844052,507848,0,0,0,0
namedgraph_15_0_1_20_False,1,563,2,60.1986,3,159.35,48.89,208.24,259.08,1.5,9405792256,1848377344,11254169600,4334,22628,239497216,559218688,3784,11498,11774,3794,2376,3844930,508434,0,0,0,0
namedgraph_15_0_1_20_False,1,564,2,60.3033,3,159.48,48.89,208.37,259.77,1.5,9405792256,1848377344,11254169600,4334,22628,239497216,559218688,3784,11498,11774,3795,2379,3845076,508736,0,0,0,0
namedgraph_15_0_1_20_False,1,565,2,60.4072,3,159.75,48.93,208.68,260.25,1.5,9406824448,1848377344,11255201792,4334,22628,239497216,559218688,3784,11498,11774,3795,2379,3845076,508736,0,0,0,0
namedgraph_15_0_1_20_False,1,566,2,60.5149,3,160.04,48.99,209.03,260.73,1.51,9408794624,1848377344,11257171968,4334,22628,239497216,559218688,3784,11498,11774,3795,2379,3845076,508736,0,0,0,0
namedgraph_15_0_1_20_False,1,567,2,60.621,3,160.36,49.11,209.47000000000003,261.11,1.51,9413713920,1848377344,11262091264,4334,22628,239497216,559218688,3784,11498,11774,3805,2391,3846208,510105,0,0,0,0
namedgraph_15_0_1_20_False,1,568,2,60.7289,3,160.7,49.19,209.89,261.5,1.51,9421099008,1848377344,11269476352,4334,22632,239497216,559235072,3784,11526,11790,3821,2406,3848483,512136,0,0,0,0
namedgraph_15_0_1_20_False,1,569,2,60.8344,3,161.0,49.27,210.27,261.92,1.51,9422028800,1848377344,11270406144,4334,22632,239497216,559235072,3784,11526,11790,3823,2410,3848798,512512,0,0,0,0
namedgraph_15_0_1_20_False,1,570,2,60.9431,3,161.28,49.4,210.68,262.33,1.52,9422745600,1848377344,11271122944,4334,22640,239497216,559800320,3784,11582,11806,3823,2410,3848798,512512,0,0,0,0
namedgraph_15_0_1_20_False,1,571,2,61.0482,3,161.51,49.51,211.01999999999998,262.81,1.52,9423187968,1848377344,11271565312,4334,22640,239497216,559800320,3784,11582,11806,3823,2410,3848798,512512,0,0,0,0
namedgraph_15_0_1_20_False,1,572,2,61.1581,3,161.67,49.54,211.20999999999998,263.48,1.52,9423200256,1848377344,11271577600,4334,22640,239497216,559800320,3784,11582,11806,3825,2412,3849026,512862,0,0,0,0
namedgraph_15_0_1_20_False,1,573,2,61.262,3,161.88,49.57,211.45,264.04,1.52,9424404480,1848377344,11272781824,4334,22640,239497216,559800320,3784,11582,11806,3825,2412,3849026,512862,0,0,0,0
namedgraph_15_0_1_20_False,1,574,2,61.3682,3,162.16,49.61,211.76999999999998,264.55,1.52,9424191488,1848377344,11272568832,4334,22640,239497216,559800320,3784,11582,11806,3825,2412,3849026,512862,0,0,0,0
namedgraph_15_0_1_20_False,1,575,2,61.4736,3,162.3,49.62,211.92000000000002,265.23,1.52,9424191488,1848377344,11272568832,4334,22640,239497216,559800320,3784,11582,11806,3828,2415,3849356,513227,0,0,0,0
namedgraph_15_0_1_20_False,1,576,2,61.5775,3,162.45,49.65,212.1,265.88,1.52,9424191488,1848377344,11272568832,4334,22640,239497216,559800320,3784,11582,11806,3828,2415,3849356,513227,0,0,0,0
namedgraph_15_0_1_20_False,1,577,2,61.6817,3,162.61,49.66,212.27,266.52,1.53,9424068608,1848377344,11272445952,4334,22640,239497216,559800320,3784,11582,11806,3828,2415,3849356,513227,0,0,0,0
namedgraph_15_0_1_20_False,1,578,2,61.7876,3,162.9,49.69,212.59,267.04,1.53,9423466496,1848377344,11271843840,4334,22640,239497216,559800320,3784,11582,11806,3828,2415,3849356,513227,0,0,0,0
namedgraph_15_0_1_20_False,1,579,2,61.8981,3,163.45,49.78,213.23,267.26,1.53,9419554816,1848377344,11267932160,4334,22640,239497216,559800320,3784,11582,11806,3828,2415,3849356,513227,0,0,0,0
namedgraph_15_0_1_20_False,1,580,2,62.0055,3,163.97,49.86,213.82999999999998,267.47,1.53,9428312064,1848377344,11276689408,4334,22640,239497216,559800320,3784,11582,11806,3828,2417,3849356,513697,0,0,0,0
namedgraph_15_0_1_20_False,1,581,2,62.1139,3,164.42,50.04,214.45999999999998,267.66,1.53,9429602304,1848377344,11277979648,4334,22640,239497216,559800320,3784,11582,11806,3841,2426,3861454,514759,0,0,0,0
namedgraph_15_0_1_20_False,1,582,2,62.2229,3,164.74,50.14,214.88,268.08,1.53,9430368256,1848377344,11278745600,4334,22640,239497216,559800320,3784,11582,11806,3861,2441,3890734,516493,0,0,0,0
namedgraph_15_0_1_20_False,1,583,2,62.3321,3,165.06,50.24,215.3,268.5,1.53,9437900800,1848377344,11286278144,4334,22640,239497216,559800320,3784,11582,11806,3903,2467,3949490,519417,0,0,0,0
namedgraph_15_0_1_20_False,1,584,2,62.4376,3,165.3,50.27,215.57000000000002,269.06,1.53,9441771520,1848377344,11290148864,4334,22640,239497216,559800320,3784,11582,11806,3970,2497,4047070,522837,0,0,0,0
namedgraph_15_0_1_20_False,1,585,2,62.5439,3,165.6,50.33,215.93,269.52,1.53,9445900288,1848377344,11294277632,4334,22640,239497216,559800320,3784,11582,11806,3970,2497,4047070,522837,0,0,0,0
namedgraph_15_0_1_20_False,1,586,2,62.6537,3,165.93,50.39,216.32,270.0,1.53,9446158336,1848377344,11294535680,4334,22640,239497216,559800320,3784,11582,11806,3970,2498,4047070,523044,0,0,0,0
namedgraph_15_0_1_20_False,1,587,2,62.7615,3,166.29,50.45,216.74,270.41,1.53,9442422784,1848377344,11290800128,4334,22640,239497216,559800320,3784,11582,11806,3978,2511,4051013,524806,0,0,0,0
namedgraph_15_0_1_20_False,1,588,2,62.8674,3,166.5,50.48,216.98,270.99,1.53,9442422784,1848377344,11290800128,4334,22640,239497216,559800320,3784,11582,11806,3981,2513,4051295,524994,0,0,0,0
namedgraph_15_0_1_20_False,1,589,2,62.9724,3,166.66,50.5,217.16,271.65,1.53,9442422784,1848377344,11290800128,4334,22640,239497216,559800320,3784,11582,11806,3981,2513,4051295,524994,0,0,0,0
namedgraph_15_0_1_20_False,1,590,2,63.0768,3,166.85,50.57,217.42,272.19,1.53,9444753408,1848377344,11293130752,4334,22640,239497216,559800320,3784,11582,11806,3981,2513,4051295,524994,0,0,0,0
namedgraph_15_0_1_20_False,1,591,2,63.1835,3,167.02,50.6,217.62,272.83,1.53,9444929536,1848377344,11293306880,4334,22640,239497216,559800320,3784,11582,11806,3982,2514,4051441,525108,0,0,0,0
namedgraph_15_0_1_20_False,1,592,2,63.2878,3,167.2,50.62,217.82,273.44,1.53,9444929536,1848377344,11293306880,4334,22640,239497216,559800320,3784,11582,11806,3985,2517,4051679,525430,0,0,0,0
namedgraph_15_0_1_20_False,1,593,2,63.3944,3,167.48,50.73,218.20999999999998,273.87,1.53,9444929536,1848377344,11293306880,4334,22640,239497216,559800320,3784,11582,11806,3986,2518,4051825,525544,0,0,0,0
namedgraph_15_0_1_20_False,1,594,2,63.502,3,167.75,50.84,218.59,274.32,1.53,9445187584,1848377344,11293564928,4334,22640,239497216,559800320,3784,11582,11806,3986,2518,4051825,525544,0,0,0,0
namedgraph_15_0_1_20_False,1,595,2,63.6093,3,167.98,50.92,218.89999999999998,274.85,1.53,9444667392,1848377344,11293044736,4334,22640,239497216,559800320,3784,11582,11806,3986,2518,4051825,525544,0,0,0,0
namedgraph_15_0_1_20_False,1,596,2,63.7157,3,168.19,51.0,219.19,275.34,1.56,9441333248,1848377344,11289710592,5345,22660,245403648,560013312,3984,11609,11952,3988,2519,4053507,525638,0,0,0,0
namedgraph_15_0_1_20_False,1,597,2,63.8241,3,168.37,51.07,219.44,275.91,1.59,9436520448,1848377344,11284897792,5761,22670,247844864,560226304,4026,11616,12044,3989,2520,4053573,526147,0,0,0,0
namedgraph_15_0_1_20_False,1,598,2,63.9292,3,168.53,51.09,219.62,276.56,1.59,9436520448,1848377344,11284897792,5761,22670,247844864,560226304,4026,11616,12044,3989,2520,4053573,526147,0,0,0,0
namedgraph_15_0_1_20_False,1,599,2,64.0333,3,168.67,51.12,219.79,277.21,1.59,9436520448,1848377344,11284897792,5761,22670,247844864,560226304,4026,11616,12044,3989,2520,4053573,526147,0,0,0,0
namedgraph_15_0_1_20_False,1,600,2,64.1419,3,168.9,51.18,220.08,277.78,1.59,9428254720,1848377344,11276632064,5761,22670,247844864,560226304,4026,11616,12044,3989,2520,4053573,526147,0,0,0,0
namedgraph_15_0_1_20_False,1,601,2,64.2471,3,169.2,51.23,220.42999999999998,278.25,1.59,9428619264,1848377344,11276996608,5761,22670,247844864,560226304,4026,11616,12044,3997,2525,4061858,526717,0,0,0,0
namedgraph_15_0_1_20_False,1,602,2,64.3522,3,169.47,51.25,220.72,278.79,1.59,9431715840,1848377344,11280093184,5761,22670,247844864,560226304,4026,11616,12044,4015,2538,4081308,528199,0,0,0,0
namedgraph_15_0_1_20_False,1,603,2,64.4575,3,169.74,51.28,221.02,279.31,1.59,9433714688,1848377344,11282092032,5761,22670,247844864,560226304,4026,11616,12044,4015,2538,4081308,528199,0,0,0,0
namedgraph_15_0_1_20_False,1,604,2,64.5642,3,170.09,51.4,221.49,279.68,1.59,9437843456,1848377344,11286220800,5761,22670,247844864,560226304,4026,11616,12044,4053,2544,4134200,528897,0,0,0,0
namedgraph_15_0_1_20_False,1,605,2,64.6719,3,170.49,51.55,222.04000000000002,279.94,1.59,9437577216,1848377344,11285954560,5761,22670,247844864,560226304,4026,11616,12044,4125,2554,4239608,530174,0,0,0,0
namedgraph_15_0_1_20_False,1,606,2,64.7777,3,170.99,51.72,222.71,280.07,1.59,9433190400,1848377344,11281567744,5761,22670,247844864,560226304,4026,11616,12044,4280,2589,4455601,540040,0,0,0,0
namedgraph_15_0_1_20_False,1,607,2,64.8857,3,171.44,51.81,223.25,280.33,1.59,9440546816,1848377344,11288924160,5761,22670,247844864,560226304,4026,11616,12044,4519,2636,4789312,546368,0,0,0,0
namedgraph_15_0_1_20_False,1,608,2,64.9934,3,171.83,51.89,223.72000000000003,280.69,1.59,9451663360,1848377344,11300040704,5761,22670,247844864,560226304,4026,11616,12044,4519,2637,4789312,546462,0,0,0,0
namedgraph_15_0_1_20_False,1,609,2,65.1016,3,172.24,52.08,224.32,280.94,1.59,9456664576,1848377344,11305041920,5761,22670,247844864,560226304,4026,11616,12044,4519,2637,4789312,546462,0,0,0,0
namedgraph_15_0_1_20_False,1,610,2,65.2094,3,172.63,52.21,224.84,281.24,1.6,9457602560,1848377344,11305979904,5761,22670,247844864,560226304,4026,11616,12044,4519,2637,4789312,546462,0,0,0,0
namedgraph_15_0_1_20_False,1,611,2,65.3174,3,173.01,52.36,225.37,281.54,1.6,9469370368,1848377344,11317747712,5761,22678,247844864,560291840,4026,11667,12060,4519,2637,4789312,546462,0,0,0,0
namedgraph_15_0_1_20_False,1,612,2,65.4251,3,173.36,52.54,225.9,281.82,1.62,9465634816,1848377344,11314012160,5761,22706,247844864,560832512,4026,11706,12102,4519,2637,4789312,546462,0,0,0,0
namedgraph_15_0_1_20_False,1,613,2,65.5333,3,173.75,52.72,226.47,282.06,1.63,9484013568,1848377344,11332390912,5761,22706,247844864,560832512,4026,11706,12102,4519,2637,4789312,546462,0,0,0,0
namedgraph_15_0_1_20_False,1,614,2,65.6409,3,174.2,52.83,227.02999999999997,282.35,1.63,9489182720,1848377344,11337560064,5761,22706,247844864,560832512,4026,11706,12102,4519,2637,4789312,546462,0,0,0,0
namedgraph_15_0_1_20_False,1,615,2,65.7525,3,174.72,52.85,227.57,282.66,1.63,9489186816,1848377344,11337564160,5761,22706,247844864,560832512,4026,11706,12118,4519,2638,4789312,546532,0,0,0,0
namedgraph_15_0_1_20_False,1,616,2,65.86,3,175.18,52.96,228.14000000000001,282.91,1.63,9497612288,1848377344,11345989632,5761,22710,247844864,560848896,4026,11734,12118,4519,2638,4789312,546532,0,0,0,0
namedgraph_15_0_1_20_False,1,617,2,65.9676,3,175.6,53.07,228.67,283.19,1.63,9490911232,1848377344,11339288576,5761,22710,247844864,560848896,4026,11734,12118,4519,2638,4789312,546532,0,0,0,0
namedgraph_15_0_1_20_False,1,618,2,66.0766,3,175.95,53.2,229.14999999999998,283.56,1.63,9499168768,1848377344,11347546112,5761,22710,247844864,560848896,4026,11734,12118,4519,2638,4789312,546532,0,0,0,0
namedgraph_15_0_1_20_False,1,619,2,66.1849,3,176.22,53.23,229.45,284.1,1.63,9499168768,1848377344,11347546112,5761,22710,247844864,560848896,4026,11734,12118,4520,2639,4789458,546646,0,0,0,0
namedgraph_15_0_1_20_False,1,620,2,66.2928,3,176.48,53.26,229.73999999999998,284.65,1.63,9499168768,1848377344,11347546112,5761,22714,247844864,560865280,4026,11762,12134,4520,2639,4789458,546646,0,0,0,0
namedgraph_15_0_1_20_False,1,621,2,66.4001,3,176.75,53.28,230.03,285.2,1.63,9499168768,1848377344,11347546112,5761,22714,247844864,560865280,4026,11762,12134,4521,2640,4789604,546760,0,0,0,0
namedgraph_15_0_1_20_False,1,622,2,66.5071,3,177.0,53.31,230.31,285.76,1.63,9499103232,1848377344,11347480576,5761,22714,247844864,560865280,4026,11762,12134,4521,2640,4789604,546760,0,0,0,0
namedgraph_15_0_1_20_False,1,623,2,66.6151,3,177.28,53.37,230.65,286.26,1.63,9507549184,1848377344,11355926528,5761,22714,247844864,560865280,4026,11762,12134,4521,2640,4789604,546760,0,0,0,0
namedgraph_15_0_1_20_False,1,624,2,66.7229,3,177.54,53.4,230.94,286.82,1.63,9507549184,1848377344,11355926528,5761,22714,247844864,560865280,4026,11762,12134,4521,2640,4789604,546760,0,0,0,0
namedgraph_15_0_1_20_False,1,625,2,66.8309,3,177.8,53.42,231.22000000000003,287.38,1.63,9507549184,1848377344,11355926528,5761,22714,247844864,560865280,4026,11762,12134,4521,2640,4789604,546760,0,0,0,0
namedgraph_15_0_1_20_False,1,626,2,66.9385,3,178.07,53.44,231.51,287.94,1.63,9507549184,1848377344,11355926528,5761,22714,247844864,560865280,4026,11762,12134,4521,2640,4789604,546760,0,0,0,0
namedgraph_15_0_1_20_False,1,627,2,67.0476,3,178.37,53.49,231.86,288.43,1.63,9507549184,1848377344,11355926528,5761,22714,247844864,560865280,4026,11762,12134,4521,2640,4789604,546760,0,0,0,0
namedgraph_15_0_1_20_False,1,628,2,67.1543,3,178.75,53.64,232.39,288.74,1.63,9507807232,1848377344,11356184576,5761,22714,247844864,560865280,4026,11762,12134,4521,2641,4789604,546957,0,0,0,0
namedgraph_15_0_1_20_False,1,629,2,67.2611,3,179.12,53.73,232.85,289.1,1.63,9516838912,1848377344,11365216256,5761,22714,247844864,560865280,4026,11762,12134,4524,2643,4789951,547255,0,0,0,0
namedgraph_15_0_1_20_False,1,630,2,67.3697,3,179.37,53.77,233.14000000000001,289.65,1.63,9516838912,1848377344,11365216256,5761,22714,247844864,560865280,4026,11762,12134,4524,2643,4789951,547255,0,0,0,0
namedgraph_15_0_1_20_False,1,631,2,67.4765,3,179.67,53.8,233.46999999999997,290.15,1.64,9516851200,1848377344,11365228544,5761,22736,247844864,561053696,4026,11790,12165,4524,2643,4789951,547255,0,0,0,0
namedgraph_15_0_1_20_False,1,632,2,67.5816,3,179.94,53.85,233.79,290.64,1.64,9516851200,1848377344,11365228544,5761,22736,247844864,561053696,4026,11790,12165,4524,2643,4789951,547255,0,0,0,0
namedgraph_15_0_1_20_False,1,633,2,67.6892,3,180.21,53.9,234.11,291.18,1.64,9519951872,1848377344,11368329216,5761,22736,247844864,561053696,4026,11790,12165,4524,2643,4789951,547255,0,0,0,0
namedgraph_15_0_1_20_False,1,634,2,67.7969,3,180.55,53.94,234.49,291.63,1.65,9517088768,1848377344,11365466112,5761,22748,247844864,561160192,4026,11824,12187,4524,2643,4789951,547255,0,0,0,0
