name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_15_1_10_False,1,132,2,14.0901,3,25.48,14.04,39.519999999999996,68.72,0.86,7064068096,1847590912,8911659008,3736,9451,220835840,207093760,2511,4097,5709,419,649,162803,161513,0,0,0,0
namedgraph_15_15_1_10_False,1,133,2,14.1979,3,25.86,14.1,39.96,69.12,0.86,7093325824,1847590912,8940916736,3736,9451,220835840,207093760,2511,4097,5709,419,649,162803,161513,0,0,0,0
namedgraph_15_15_1_10_False,1,134,2,14.3056,3,26.26,14.17,40.43,69.51,0.86,7126355968,1847590912,8973946880,3736,9451,220835840,207093760,2511,4097,5709,419,649,162803,161513,0,0,0,0
namedgraph_15_15_1_10_False,1,135,2,14.4134,3,26.7,14.22,40.92,69.87,0.86,7148720128,1847590912,8996311040,3736,9477,220835840,207249408,2511,4274,5725,422,652,163079,161874,0,0,0,0
namedgraph_15_15_1_10_False,1,136,2,14.5211,3,27.1,14.28,41.38,70.26,0.86,7173492736,1847590912,9021083648,3736,9477,220835840,207249408,2511,4274,5725,423,653,163225,161988,0,0,0,0
namedgraph_15_15_1_10_False,1,137,2,14.629,3,27.34,14.36,41.7,70.79,0.86,7206772736,1847590912,9054363648,3736,9477,220835840,207249408,2511,4274,5725,423,653,163225,161988,0,0,0,0
namedgraph_15_15_1_10_False,1,138,2,14.7336,3,27.56,14.4,41.96,71.36,0.86,7248060416,1847590912,9095651328,3736,9477,220835840,207249408,2511,4274,5725,423,653,163225,161988,0,0,0,0
namedgraph_15_15_1_10_False,1,139,2,14.8387,3,27.72,14.45,42.17,71.99,0.86,7289348096,1847590912,9136939008,3736,9477,220835840,207249408,2511,4274,5725,423,653,163225,161988,0,0,0,0
namedgraph_15_15_1_10_False,1,140,2,14.9428,3,27.79,14.5,42.29,72.69,0.86,7338893312,1847590912,9186484224,3736,9481,220835840,207265792,2511,4302,5741,423,653,163225,161988,0,0,0,0
namedgraph_15_15_1_10_False,1,141,2,15.0466,3,27.87,14.59,42.46,73.35,0.86,7387406336,1847590912,9234997248,3736,9481,220835840,207265792,2511,4302,5741,426,659,163495,162636,0,0,0,0
namedgraph_15_15_1_10_False,1,142,2,15.1541,3,28.04,14.71,42.75,73.89,0.86,7419752448,1847590912,9267343360,3736,9481,220835840,207265792,2511,4302,5741,429,659,163693,162636,0,0,0,0
namedgraph_15_15_1_10_False,1,143,2,15.2628,3,28.23,14.81,43.04,74.46,0.86,7456653312,1847590912,9304244224,3736,9481,220835840,207265792,2511,4302,5741,429,673,163693,174736,0,0,0,0
namedgraph_15_15_1_10_False,1,144,2,15.3703,3,28.38,14.86,43.239999999999995,75.12,0.86,7502069760,1847590912,9349660672,3736,9481,220835840,207265792,2511,4302,5741,429,679,163693,179868,0,0,0,0
namedgraph_15_15_1_10_False,1,145,2,15.4768,3,28.46,14.91,43.370000000000005,75.83,0.86,7559872512,1847590912,9407463424,3736,9481,220835840,207265792,2511,4302,5741,429,683,163693,183352,0,0,0,0
namedgraph_15_15_1_10_False,1,146,2,15.5832,3,28.53,14.99,43.52,76.52,0.86,7609417728,1847590912,9457008640,3736,9481,220835840,207265792,2511,4302,5741,429,685,163693,185088,0,0,0,0
namedgraph_15_15_1_10_False,1,147,2,15.6891,3,28.6,15.04,43.64,77.25,0.86,7666188288,1847590912,9513779200,3736,9481,220835840,207265792,2511,4302,5741,429,689,163693,188544,0,0,0,0
namedgraph_15_15_1_10_False,1,148,2,15.7948,3,28.66,15.09,43.75,77.98,0.86,7722958848,1847590912,9570549760,3736,9481,220835840,207265792,2511,4302,5741,429,693,163693,191968,0,0,0,0
namedgraph_15_15_1_10_False,1,149,2,15.9006,3,28.73,15.13,43.86,78.72,0.86,7780761600,1847590912,9628352512,3736,9481,220835840,207265792,2511,4302,5741,429,693,163693,191968,0,0,0,0
namedgraph_15_15_1_10_False,1,150,2,16.0064,3,28.79,15.18,43.97,79.45,0.86,7837278208,1847590912,9684869120,3736,9491,220835840,207347712,2511,4373,5757,430,696,163759,192329,0,0,0,0
namedgraph_15_15_1_10_False,1,151,2,16.1121,3,28.86,15.26,44.12,80.14,0.86,7894802432,1847590912,9742393344,3736,9491,220835840,207347712,2511,4373,5757,430,699,163759,194929,0,0,0,0
namedgraph_15_15_1_10_False,1,152,2,16.2179,3,28.92,15.32,44.24,80.85,0.87,7945908224,1847590912,9793499136,3736,9491,220835840,207347712,2511,4373,5757,430,699,163759,194929,0,0,0,0
namedgraph_15_15_1_10_False,1,153,2,16.3243,3,29.07,15.45,44.519999999999996,81.41,0.87,7987138560,1847590912,9834729472,3736,9491,220835840,207347712,2511,4373,5757,430,702,163759,197461,0,0,0,0
namedgraph_15_15_1_10_False,1,154,2,16.4326,3,29.22,15.6,44.82,81.95,0.87,8028684288,1847590912,9876275200,3736,9491,220835840,207347712,2511,4373,5757,430,702,163759,197461,0,0,0,0
namedgraph_15_15_1_10_False,1,155,2,16.5409,3,29.28,15.67,44.95,82.67,0.87,8070230016,1847590912,9917820928,3736,9491,220835840,207347712,2511,4373,5757,430,702,163759,197461,0,0,0,0
namedgraph_15_15_1_10_False,1,156,2,16.6484,3,29.35,15.73,45.08,83.41,0.87,8136290304,1847590912,9983881216,3736,9491,220835840,207347712,2511,4373,5757,430,702,163759,197461,0,0,0,0
namedgraph_15_15_1_10_False,1,157,2,16.7546,3,29.42,15.78,45.2,84.14,0.87,8185835520,1847590912,10033426432,3736,9491,220835840,207347712,2511,4373,5757,431,703,163905,197575,0,0,0,0
namedgraph_15_15_1_10_False,1,158,2,16.8604,3,29.51,15.83,45.34,84.84,0.87,8235380736,1847590912,10082971648,3736,9491,220835840,207347712,2511,4373,5757,431,703,163905,197575,0,0,0,0
namedgraph_15_15_1_10_False,1,159,2,16.9666,3,29.57,15.88,45.45,85.58,0.87,8293183488,1847590912,10140774400,3736,9491,220835840,207347712,2511,4373,5757,431,704,163905,197723,0,0,0,0
namedgraph_15_15_1_10_False,1,160,2,17.0724,3,29.63,15.96,45.59,86.28,0.87,8336830464,1847590912,10184421376,3736,9491,220835840,207347712,2511,4373,5757,433,705,164093,197817,0,0,0,0
namedgraph_15_15_1_10_False,1,161,2,17.1792,3,29.69,16.01,45.7,87.01,0.87,8393347072,1847590912,10240937984,3736,9491,220835840,207347712,2511,4373,5757,433,705,164093,197817,0,0,0,0
namedgraph_15_15_1_10_False,1,162,2,17.2855,3,29.76,16.07,45.83,87.74,0.87,8451325952,1847590912,10298916864,3736,9491,220835840,207347712,2511,4373,5757,433,705,164093,197817,0,0,0,0
namedgraph_15_15_1_10_False,1,163,2,17.3913,3,29.81,16.12,45.93,88.47,0.87,8509128704,1847590912,10356719616,3736,9491,220835840,207347712,2511,4373,5757,433,705,164093,197817,0,0,0,0
namedgraph_15_15_1_10_False,1,164,2,17.4971,3,29.92,16.22,46.14,89.1,0.87,8562544640,1847590912,10410135552,3736,9491,220835840,207347712,2511,4373,5757,434,706,164239,197931,0,0,0,0
namedgraph_15_15_1_10_False,1,165,2,17.6028,3,30.08,16.38,46.459999999999994,89.6,0.87,8600473600,1847590912,10448064512,3736,9491,220835840,207347712,2511,4373,5757,434,706,164239,197931,0,0,0,0
namedgraph_15_15_1_10_False,1,166,2,17.7078,3,30.17,16.43,46.6,90.28,0.87,8650018816,1847590912,10497609728,3736,9491,220835840,207347712,2511,4373,5757,434,707,164239,198081,0,0,0,0
namedgraph_15_15_1_10_False,1,167,2,17.8117,3,30.24,16.49,46.73,90.99,0.87,8707821568,1847590912,10555412480,3736,9491,220835840,207347712,2511,4373,5757,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,168,2,17.9153,3,30.3,16.54,46.84,91.7,0.87,8763961344,1847590912,10611552256,3736,9491,220835840,207347712,2511,4373,5757,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,169,2,18.0188,3,30.38,16.59,46.97,92.4,0.87,8814280704,1847590912,10661871616,3736,9493,220835840,207355904,2511,4387,5773,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,170,2,18.1243,3,30.67,16.67,47.34,92.87,0.87,8833200128,1847590912,10680791040,3736,9493,220835840,207355904,2511,4387,5773,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,171,2,18.2288,3,30.83,16.71,47.54,93.49,0.87,8878874624,1847590912,10726465536,3736,9493,220835840,207355904,2511,4387,5773,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,172,2,18.3329,3,30.96,16.72,47.68,94.18,0.87,8879198208,1847590912,10726789120,3736,9493,220835840,207355904,2511,4387,5773,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,173,2,18.4371,3,31.09,16.72,47.81,94.87,0.87,8879714304,1847590912,10727305216,3736,9493,220835840,207355904,2511,4387,5773,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,174,2,18.5407,3,31.2,16.74,47.94,95.57,0.87,8879714304,1847590912,10727305216,3736,9495,220835840,207364096,2511,4401,5789,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,175,2,18.6447,3,31.32,16.76,48.08,96.25,0.87,8879714304,1847590912,10727305216,3736,9495,220835840,207364096,2511,4401,5789,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,176,2,18.7497,3,31.52,16.83,48.349999999999994,96.81,0.87,8881487872,1847590912,10729078784,3736,9503,220835840,207437824,2511,4434,5811,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,177,2,18.8543,3,31.68,16.88,48.56,97.41,0.87,8880447488,1847590912,10728038400,3736,9503,220835840,207437824,2511,4434,5811,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,178,2,18.9587,3,31.79,16.89,48.68,98.13,0.87,8880447488,1847590912,10728038400,3736,9503,220835840,207437824,2511,4434,5811,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,179,2,19.0622,3,31.9,16.91,48.81,98.82,0.87,8880447488,1847590912,10728038400,3736,9503,220835840,207437824,2511,4434,5811,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,180,2,19.1658,3,32.01,16.91,48.92,99.53,0.87,8880447488,1847590912,10728038400,3736,9503,220835840,207437824,2511,4434,5811,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,181,2,19.2692,3,32.11,16.93,49.04,100.24,0.87,8882925568,1847590912,10730516480,3736,9503,220835840,207437824,2511,4434,5811,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,182,2,19.3726,3,32.18,16.96,49.14,100.96,0.87,8915955712,1847590912,10763546624,3736,9503,220835840,207437824,2511,4434,5811,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,183,2,19.4761,3,32.39,16.96,49.35,101.57,0.87,8916213760,1847590912,10763804672,3736,9503,220835840,207437824,2511,4434,5811,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,184,2,19.5816,3,32.51,16.99,49.5,102.27,0.87,8916213760,1847590912,10763804672,3736,9503,220835840,207437824,2511,4434,5811,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,185,2,19.687,3,32.62,16.99,49.61,103.0,0.87,8916213760,1847590912,10763804672,3736,9503,220835840,207437824,2511,4434,5811,435,708,164305,198278,0,0,0,0
namedgraph_15_15_1_10_False,1,186,2,19.7917,3,32.72,16.99,49.709999999999994,103.73,0.87,8916213760,1847590912,10763804672,3736,9503,220835840,207437824,2511,4434,5811,436,709,164451,198392,0,0,0,0
namedgraph_15_15_1_10_False,1,187,2,19.8962,3,32.91,17.07,49.98,104.29,0.87,8914186240,1847590912,10761777152,3736,9503,220835840,207437824,2511,4434,5811,436,709,164451,198392,0,0,0,0
namedgraph_15_15_1_10_False,1,188,2,20.0028,3,33.07,17.14,50.21,104.88,0.87,8912113664,1847590912,10759704576,3736,9503,220835840,207437824,2511,4434,5811,436,709,164451,198392,0,0,0,0
namedgraph_15_15_1_10_False,1,189,2,20.1089,3,33.19,17.17,50.36,105.58,0.87,8907968512,1847590912,10755559424,3736,9505,220835840,207446016,2511,4448,5827,441,714,164877,198956,0,0,0,0
namedgraph_15_15_1_10_False,1,190,2,20.2124,3,33.34,17.19,50.53,106.22,0.87,8908476416,1847590912,10756067328,3736,9505,220835840,207446016,2511,4448,5827,452,724,170814,204356,0,0,0,0
namedgraph_15_15_1_10_False,1,191,2,20.3166,3,33.46,17.19,50.650000000000006,106.92,0.87,8908996608,1847590912,10756587520,3736,9505,220835840,207446016,2511,4448,5827,456,728,171340,205356,0,0,0,0
namedgraph_15_15_1_10_False,1,192,2,20.4202,3,33.59,17.21,50.800000000000004,107.6,0.87,8908705792,1847590912,10756296704,3736,9505,220835840,207446016,2511,4448,5827,462,733,171993,205943,0,0,0,0
namedgraph_15_15_1_10_False,1,193,2,20.5239,3,33.7,17.21,50.910000000000004,108.31,0.87,8908705792,1847590912,10756296704,3736,9505,220835840,207446016,2511,4448,5827,462,733,171993,205943,0,0,0,0
namedgraph_15_15_1_10_False,1,194,2,20.6273,3,33.81,17.23,51.040000000000006,109.0,0.87,8908705792,1847590912,10756296704,3736,9505,220835840,207446016,2511,4448,5827,462,733,171993,205943,0,0,0,0
namedgraph_15_15_1_10_False,1,195,2,20.7309,3,34.02,17.23,51.25,109.61,0.87,8908963840,1847590912,10756554752,3736,9505,220835840,207446016,2511,4448,5827,462,733,171993,205943,0,0,0,0
namedgraph_15_15_1_10_False,1,196,2,20.8344,3,34.14,17.24,51.379999999999995,110.32,0.87,8908963840,1847590912,10756554752,3736,9505,220835840,207446016,2511,4448,5827,462,733,171993,205943,0,0,0,0
namedgraph_15_15_1_10_False,1,197,2,20.9383,3,34.27,17.24,51.510000000000005,111.01,0.87,8908963840,1847590912,10756554752,3736,9505,220835840,207446016,2511,4448,5827,462,733,171993,205943,0,0,0,0
namedgraph_15_15_1_10_False,1,198,2,21.0418,3,34.45,17.31,51.760000000000005,111.58,0.87,8908963840,1847590912,10756554752,3736,9505,220835840,207446016,2511,4448,5827,462,733,171993,205943,0,0,0,0
namedgraph_15_15_1_10_False,1,199,2,21.1471,3,34.66,17.42,52.08,112.09,0.87,8899231744,1847590912,10746822656,3736,9505,220835840,207446016,2511,4448,5827,462,733,171993,205943,0,0,0,0
namedgraph_15_15_1_10_False,1,200,2,21.2546,3,34.8,17.45,52.25,112.77,0.87,8898842624,1847590912,10746433536,3736,9505,220835840,207446016,2511,4448,5827,462,733,171993,205943,0,0,0,0
namedgraph_15_15_1_10_False,1,201,2,21.3602,3,34.9,17.45,52.349999999999994,113.5,0.87,8898842624,1847590912,10746433536,3736,9505,220835840,207446016,2511,4448,5827,462,733,171993,205943,0,0,0,0
namedgraph_15_15_1_10_False,1,202,2,21.4653,3,35.01,17.45,52.459999999999994,114.23,0.87,8898842624,1847590912,10746433536,3736,9505,220835840,207446016,2511,4448,5827,462,733,171993,205943,0,0,0,0
namedgraph_15_15_1_10_False,1,203,2,21.57,3,35.15,17.49,52.64,114.88,0.87,8898842624,1847590912,10746433536,3736,9505,220835840,207446016,2511,4448,5827,462,733,171993,205943,0,0,0,0
namedgraph_15_15_1_10_False,1,204,2,21.6764,3,35.3,17.49,52.78999999999999,115.58,0.87,8898842624,1847590912,10746433536,3736,9505,220835840,207446016,2511,4448,5827,462,733,171993,205943,0,0,0,0
namedgraph_15_15_1_10_False,1,205,2,21.7823,3,35.41,17.5,52.91,116.31,0.87,8898842624,1847590912,10746433536,3736,9505,220835840,207446016,2511,4448,5827,462,733,171993,205943,0,0,0,0
namedgraph_15_15_1_10_False,1,206,2,21.8881,3,35.64,17.5,53.14,116.91,0.87,8899100672,1847590912,10746691584,3736,9505,220835840,207446016,2511,4448,5827,465,736,172432,206330,0,0,0,0
namedgraph_15_15_1_10_False,1,207,2,21.9946,3,35.75,17.5,53.25,117.65,0.87,8899100672,1847590912,10746691584,3736,9505,220835840,207446016,2511,4448,5827,466,739,172526,206745,0,0,0,0
namedgraph_15_15_1_10_False,1,208,2,22.1003,3,35.86,17.54,53.4,118.33,0.87,8896790528,1847590912,10744381440,3736,9533,220835840,207618048,2511,4643,5843,469,742,173197,207043,0,0,0,0
namedgraph_15_15_1_10_False,1,209,2,22.2069,3,36.0,17.56,53.56,119.02,0.87,8896790528,1847590912,10744381440,3736,9533,220835840,207618048,2511,4643,5843,469,742,173197,207043,0,0,0,0
namedgraph_15_15_1_10_False,1,210,2,22.3134,3,36.2,17.65,53.85,119.56,0.87,8897564672,1847590912,10745155584,3736,9533,220835840,207618048,2511,4643,5843,470,742,173283,207043,0,0,0,0
namedgraph_15_15_1_10_False,1,211,2,22.4195,3,36.37,17.7,54.06999999999999,120.17,0.87,8897822720,1847590912,10745413632,3736,9533,220835840,207618048,2511,4643,5843,470,742,173283,207043,0,0,0,0
namedgraph_15_15_1_10_False,1,212,2,22.5241,3,36.48,17.7,54.17999999999999,120.89,0.87,8897822720,1847590912,10745413632,3736,9533,220835840,207618048,2511,4643,5843,470,742,173283,207043,0,0,0,0
namedgraph_15_15_1_10_False,1,213,2,22.6317,3,36.6,17.73,54.33,121.6,0.87,8897822720,1847590912,10745413632,3736,9533,220835840,207618048,2511,4643,5843,470,742,173283,207043,0,0,0,0
namedgraph_15_15_1_10_False,1,214,2,22.7355,3,36.76,17.74,54.5,122.25,0.87,8897822720,1847590912,10745413632,3736,9533,220835840,207618048,2511,4643,5843,471,743,173429,207157,0,0,0,0
namedgraph_15_15_1_10_False,1,215,2,22.8406,3,36.93,17.75,54.68,122.89,0.88,8897822720,1847590912,10745413632,3736,9533,220835840,207618048,2511,4643,5843,471,743,173429,207157,0,0,0,0
namedgraph_15_15_1_10_False,1,216,2,22.9448,3,37.06,17.76,54.82000000000001,123.58,0.88,8897093632,1847590912,10744684544,3736,9533,220835840,207618048,2511,4643,5843,471,743,173429,207157,0,0,0,0
namedgraph_15_15_1_10_False,1,217,2,23.0493,3,37.18,17.79,54.97,124.27,0.88,8897093632,1847590912,10744684544,3736,9533,220835840,207618048,2511,4643,5843,471,743,173429,207157,0,0,0,0
namedgraph_15_15_1_10_False,1,218,2,23.1537,3,37.44,17.81,55.25,124.81,0.88,8902356992,1847590912,10749947904,3736,9537,220835840,207634432,2511,4670,5859,471,743,173429,207157,0,0,0,0
namedgraph_15_15_1_10_False,1,219,2,23.2578,3,37.56,17.81,55.370000000000005,125.52,0.88,8902356992,1847590912,10749947904,3736,9537,220835840,207634432,2511,4670,5859,471,743,173429,207157,0,0,0,0
namedgraph_15_15_1_10_False,1,220,2,23.3623,3,37.66,17.81,55.47,126.25,0.88,8902356992,1847590912,10749947904,3736,9537,220835840,207634432,2511,4670,5859,471,743,173429,207157,0,0,0,0
namedgraph_15_15_1_10_False,1,221,2,23.4661,3,37.84,17.88,55.72,126.83,0.88,8902356992,1847590912,10749947904,3736,9537,220835840,207634432,2511,4670,5859,472,744,173575,207271,0,0,0,0
namedgraph_15_15_1_10_False,1,222,2,23.5721,3,38.05,18.0,56.05,127.33,0.88,8901124096,1847590912,10748715008,3736,9537,220835840,207634432,2511,4670,5859,472,744,173575,207271,0,0,0,0
namedgraph_15_15_1_10_False,1,223,2,23.6773,3,38.18,18.09,56.269999999999996,127.94,0.88,8901001216,1847590912,10748592128,3738,9541,220868608,207650816,2513,4698,5879,472,744,173575,207271,0,0,0,0
namedgraph_15_15_1_10_False,1,224,2,24.1047,3,38.62,18.64,57.26,130.3,0.88,8879366144,1847590912,10726957056,3738,10726,220868608,249151488,2513,4886,6245,472,745,173575,207468,0,0,0,0
namedgraph_15_15_1_10_False,1,225,2,24.211,3,38.74,18.79,57.53,130.85,0.88,8876797952,1847590912,10724388864,3738,11823,220868608,267173888,2513,4972,6457,472,745,173575,207468,0,0,0,0
namedgraph_15_15_1_10_False,1,226,2,24.316,3,38.84,18.94,57.78,131.42,0.88,8877039616,1847590912,10724630528,3738,12800,220868608,283181056,2513,5051,6667,472,745,173575,207468,0,0,0,0
namedgraph_15_15_1_10_False,1,227,2,24.4205,3,38.95,19.08,58.03,131.97,0.88,8877314048,1847590912,10724904960,3738,14014,220868608,303120384,2513,5143,6879,473,747,173697,207710,0,0,0,0
namedgraph_15_15_1_10_False,1,228,2,24.5274,3,39.05,19.23,58.28,132.56,0.88,8877174784,1847590912,10724765696,3738,14759,220868608,315269120,2513,5200,7019,473,747,173697,207710,0,0,0,0
namedgraph_15_15_1_10_False,1,229,2,24.6319,3,39.17,19.36,58.53,133.13,0.88,8930725888,1847590912,10778316800,3738,14759,220868608,315269120,2513,5200,7019,473,747,173697,207710,0,0,0,0
namedgraph_15_15_1_10_False,1,230,2,24.7371,3,39.31,19.49,58.8,133.69,0.88,8965042176,1847590912,10812633088,3738,14759,220868608,315269120,2513,5200,7019,473,747,173697,207710,0,0,0,0
namedgraph_15_15_1_10_False,1,231,2,24.8421,3,39.42,19.67,59.09,134.22,0.88,9008201728,1847590912,10855792640,3738,14759,220868608,315269120,2513,5200,7019,473,747,173697,207710,0,0,0,0
namedgraph_15_15_1_10_False,1,232,2,24.9475,3,39.47,19.83,59.3,134.85,0.88,9047703552,1847590912,10895294464,3738,14759,220868608,315269120,2513,5200,7019,473,747,173697,207710,0,0,0,0
namedgraph_15_15_1_10_False,1,233,2,25.0523,3,39.53,19.98,59.510000000000005,135.47,0.88,9116856320,1847590912,10964447232,3738,14759,220868608,315269120,2513,5200,7019,473,747,173697,207710,0,0,0,0
namedgraph_15_15_1_10_False,1,234,2,25.1567,3,39.58,20.05,59.629999999999995,136.18,0.88,9166401536,1847590912,11013992448,3738,14759,220868608,315269120,2513,5200,7019,483,757,174557,208850,0,0,0,0
namedgraph_15_15_1_10_False,1,235,2,25.2604,3,39.64,20.1,59.74,136.89,0.88,9232396288,1847590912,11079987200,3738,14759,220868608,315269120,2513,5200,7019,488,762,174987,209420,0,0,0,0
namedgraph_15_15_1_10_False,1,236,2,25.3639,3,39.7,20.15,59.85,137.61,0.88,9290199040,1847590912,11137789952,3738,14759,220868608,315269120,2513,5200,7019,495,769,175589,210218,0,0,0,0
namedgraph_15_15_1_10_False,1,237,2,25.4673,3,39.77,20.2,59.97,138.31,0.88,9348001792,1847590912,11195592704,3738,14759,220868608,315269120,2513,5200,7019,502,776,176191,211016,0,0,0,0
namedgraph_15_15_1_10_False,1,238,2,25.5742,3,39.88,20.29,60.17,138.96,0.89,9397547008,1847590912,11245137920,3738,14759,220868608,315269120,2513,5200,7019,502,776,176191,211016,0,0,0,0
namedgraph_15_15_1_10_False,1,239,2,25.6811,3,39.94,20.35,60.29,139.69,0.89,9463607296,1847590912,11311198208,3738,14759,220868608,315269120,2513,5200,7019,504,778,176397,211200,0,0,0,0
namedgraph_15_15_1_10_False,1,240,2,25.7875,3,39.99,20.4,60.39,140.43,0.89,9521410048,1847590912,11369000960,3738,14759,220868608,315269120,2513,5200,7019,504,778,176397,211200,0,0,0,0
namedgraph_15_15_1_10_False,1,241,2,25.8934,3,40.28,20.49,60.769999999999996,140.89,0.89,9544634368,1847590912,11392225280,3738,14759,220868608,315269120,2513,5200,7019,504,779,176397,211336,0,0,0,0
namedgraph_15_15_1_10_False,1,242,2,25.9996,3,40.49,20.59,61.08,141.39,0.89,9545666560,1847590912,11393257472,3738,14759,220868608,315269120,2513,5200,7019,505,780,176649,211438,0,0,0,0
namedgraph_15_15_1_10_False,1,243,2,26.1047,3,40.62,20.64,61.26,142.06,0.89,9545924608,1847590912,11393515520,3738,14759,220868608,315269120,2513,5200,7019,506,782,176723,211719,0,0,0,0
namedgraph_15_15_1_10_False,1,244,2,26.2085,3,40.73,20.64,61.37,142.77,0.89,9545924608,1847590912,11393515520,3738,14759,220868608,315269120,2513,5200,7019,509,784,177339,211907,0,0,0,0
namedgraph_15_15_1_10_False,1,245,2,26.312,3,40.84,20.64,61.480000000000004,143.49,0.89,9545924608,1847590912,11393515520,3738,14759,220868608,315269120,2513,5200,7019,510,784,177405,211907,0,0,0,0
