name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_10_10_1_10_True,1,1018,2,108.1745,3,261.69,64.55,326.24,516.84,3.41,9943314432,1814560768,11757875200,4422,27655,257163264,646627328,2723,13089,17283,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1019,2,108.2777,3,261.79,64.55,326.34000000000003,517.54,3.41,9943314432,1814560768,11757875200,4422,27655,257163264,646627328,2723,13089,17283,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1020,2,108.3812,3,261.9,64.55,326.45,518.26,3.41,9943314432,1814560768,11757875200,4422,27655,257163264,646627328,2723,13089,17283,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1021,2,108.4844,3,262.03,64.6,326.63,518.91,3.41,9943314432,1814560768,11757875200,4422,27655,257163264,646627328,2723,13089,17283,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1022,2,108.5892,3,262.2,64.68,326.88,519.47,3.41,9937936384,1814560768,11752497152,4422,27655,257163264,646627328,2723,13089,17283,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1023,2,108.6937,3,262.36,64.76,327.12,520.07,3.41,9938726912,1814560768,11753287680,4422,27655,257163264,646627328,2723,13089,17283,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1024,2,108.7975,3,262.46,64.76,327.21999999999997,520.79,3.41,9938726912,1814560768,11753287680,4422,27655,257163264,646627328,2723,13089,17283,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1025,2,108.9005,3,262.57,64.76,327.33,521.51,3.41,9938726912,1814560768,11753287680,4422,27655,257163264,646627328,2723,13089,17283,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1026,2,109.0035,3,262.67,64.79,327.46000000000004,522.19,3.41,9937260544,1814560768,11751821312,4422,27665,257163264,646701056,2723,13159,17299,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1027,2,109.1069,3,262.78,64.79,327.57,522.91,3.41,9937260544,1814560768,11751821312,4422,27665,257163264,646701056,2723,13159,17299,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1028,2,109.2101,3,262.88,64.79,327.67,523.63,3.41,9937260544,1814560768,11751821312,4422,27665,257163264,646701056,2723,13159,17299,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1029,2,109.3133,3,262.99,64.79,327.78000000000003,524.34,3.41,9937260544,1814560768,11751821312,4422,27665,257163264,646701056,2723,13159,17299,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1030,2,109.4166,3,263.1,64.81,327.91,525.05,3.41,9937260544,1814560768,11751821312,4422,27665,257163264,646701056,2723,13159,17299,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1031,2,109.5207,3,263.21,64.83,328.03999999999996,525.75,3.41,9937260544,1814560768,11751821312,4422,27667,257163264,646709248,2723,13173,17315,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1032,2,109.6241,3,263.32,64.83,328.15,526.46,3.41,9937260544,1814560768,11751821312,4422,27667,257163264,646709248,2723,13173,17315,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1033,2,109.7275,3,263.48,64.9,328.38,527.04,3.41,9937776640,1814560768,11752337408,4422,27667,257163264,646709248,2723,13173,17315,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1034,2,109.8335,3,263.66,64.98,328.64000000000004,527.63,3.41,9938550784,1814560768,11753111552,4422,27667,257163264,646709248,2723,13173,17315,4675,2927,4883214,629668,0,0,0,0
namedgraph_10_10_1_10_True,1,1035,2,109.9381,3,263.77,65.0,328.77,528.32,3.41,9938550784,1814560768,11753111552,4422,27667,257163264,646709248,2723,13173,17315,4676,2928,4883360,629782,0,0,0,0
namedgraph_10_10_1_10_True,1,1036,2,110.0422,3,263.87,65.01,328.88,529.03,3.41,9938550784,1814560768,11753111552,4422,27667,257163264,646709248,2723,13173,17315,4677,2929,4883446,629896,0,0,0,0
namedgraph_10_10_1_10_True,1,1037,2,110.1453,3,263.98,65.01,328.99,529.75,3.41,9938808832,1814560768,11753369600,4422,27667,257163264,646709248,2723,13173,17315,4678,2930,4883652,630094,0,0,0,0
namedgraph_10_10_1_10_True,1,1038,2,110.2488,3,264.09,65.02,329.10999999999996,530.46,3.41,9938808832,1814560768,11753369600,4422,27667,257163264,646709248,2723,13173,17315,4679,2931,4883798,630208,0,0,0,0
namedgraph_10_10_1_10_True,1,1039,2,110.3525,3,264.2,65.02,329.21999999999997,531.17,3.41,9938808832,1814560768,11753369600,4422,27667,257163264,646709248,2723,13173,17315,4679,2931,4883798,630208,0,0,0,0
namedgraph_10_10_1_10_True,1,1040,2,110.4557,3,264.31,65.05,329.36,531.86,3.41,9938808832,1814560768,11753369600,4422,27667,257163264,646709248,2723,13173,17315,4679,2931,4883798,630208,0,0,0,0
namedgraph_10_10_1_10_True,1,1041,2,110.5592,3,264.41,65.05,329.46000000000004,532.58,3.41,9938808832,1814560768,11753369600,4422,27667,257163264,646709248,2723,13173,17315,4679,2932,4883798,630322,0,0,0,0
namedgraph_10_10_1_10_True,1,1042,2,110.6625,3,264.52,65.05,329.57,533.3,3.41,9938808832,1814560768,11753369600,4422,27667,257163264,646709248,2723,13173,17315,4680,2932,4883884,630322,0,0,0,0
namedgraph_10_10_1_10_True,1,1043,2,110.7655,3,264.62,65.05,329.67,534.01,3.41,9938808832,1814560768,11753369600,4422,27667,257163264,646709248,2723,13173,17315,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1044,2,110.8686,3,264.75,65.08,329.83,534.66,3.41,9938808832,1814560768,11753369600,4422,27667,257163264,646709248,2723,13173,17315,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1045,2,110.9731,3,264.96,65.21,330.16999999999996,535.14,3.41,9939578880,1814560768,11754139648,4422,27667,257163264,646709248,2723,13173,17315,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1046,2,111.0789,3,265.09,65.24,330.33,535.81,3.41,9939578880,1814560768,11754139648,4422,27667,257163264,646709248,2723,13173,17315,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1047,2,111.1825,3,265.2,65.24,330.44,536.53,3.41,9939578880,1814560768,11754139648,4422,27667,257163264,646709248,2723,13173,17315,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1048,2,111.2856,3,265.3,65.25,330.55,537.24,3.41,9939578880,1814560768,11754139648,4422,27667,257163264,646709248,2723,13173,17315,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1049,2,111.3892,3,265.41,65.25,330.66,537.96,3.41,9939578880,1814560768,11754139648,4422,27667,257163264,646709248,2723,13173,17315,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1050,2,111.4922,3,265.52,65.28,330.79999999999995,538.64,3.41,9939578880,1814560768,11754139648,4422,27667,257163264,646709248,2723,13173,17315,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1051,2,111.5958,3,265.62,65.28,330.9,539.36,3.41,9939578880,1814560768,11754139648,4422,27675,257163264,646742016,2723,13229,17331,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1052,2,111.6989,3,265.73,65.28,331.01,540.08,3.41,9939578880,1814560768,11754139648,4422,27675,257163264,646742016,2723,13229,17331,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1053,2,111.802,3,265.83,65.28,331.11,540.8,3.41,9939578880,1814560768,11754139648,4422,27675,257163264,646742016,2723,13229,17331,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1054,2,111.9052,3,265.94,65.28,331.22,541.52,3.41,9939578880,1814560768,11754139648,4422,27675,257163264,646742016,2723,13229,17331,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1055,2,112.0083,3,266.04,65.31,331.35,542.2,3.41,9939566592,1814560768,11754127360,4422,27675,257163264,646742016,2723,13229,17339,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1056,2,112.1119,3,266.22,65.38,331.6,542.74,3.43,9939566592,1814560768,11754127360,4422,27715,257163264,647069696,2723,13264,17375,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1057,2,112.2181,3,266.39,65.46,331.84999999999997,543.34,3.43,9940725760,1814560768,11755286528,4422,27715,257163264,647069696,2723,13264,17375,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1058,2,112.3226,3,266.53,65.46,331.98999999999995,544.02,3.43,9941233664,1814560768,11755794432,4422,27715,257163264,647069696,2723,13264,17375,4680,2933,4883884,630520,0,0,0,0
namedgraph_10_10_1_10_True,1,1059,2,112.4262,3,266.64,65.48,332.12,544.71,3.43,9941233664,1814560768,11755794432,4422,27715,257163264,647069696,2723,13264,17375,4681,2935,4884006,630762,0,0,0,0
namedgraph_10_10_1_10_True,1,1060,2,112.5301,3,266.75,65.49,332.24,545.42,3.43,9941233664,1814560768,11755794432,4422,27715,257163264,647069696,2723,13264,17375,4681,2935,4884006,630762,0,0,0,0
namedgraph_10_10_1_10_True,1,1061,2,112.6335,3,266.85,65.49,332.34000000000003,546.13,3.44,9941233664,1814560768,11755794432,4422,27732,257163264,647168000,2723,13383,17391,4682,2936,4884066,630832,0,0,0,0
namedgraph_10_10_1_10_True,1,1062,2,112.7368,3,266.96,65.5,332.46,546.85,3.44,9941233664,1814560768,11755794432,4422,27732,257163264,647168000,2723,13383,17391,4682,2936,4884066,630832,0,0,0,0
namedgraph_10_10_1_10_True,1,1063,2,112.8399,3,267.06,65.5,332.56,547.56,3.44,9941233664,1814560768,11755794432,4422,27732,257163264,647168000,2723,13383,17391,4682,2936,4884066,630832,0,0,0,0
namedgraph_10_10_1_10_True,1,1064,2,112.9429,3,267.17,65.52,332.69,548.25,3.44,9941233664,1814560768,11755794432,4422,27732,257163264,647168000,2723,13383,17391,4683,2937,4884212,630946,0,0,0,0
namedgraph_10_10_1_10_True,1,1065,2,113.0465,3,267.28,65.52,332.79999999999995,548.97,3.44,9941233664,1814560768,11755794432,4422,27732,257163264,647168000,2723,13383,17391,4683,2937,4884212,630946,0,0,0,0
namedgraph_10_10_1_10_True,1,1066,2,113.1496,3,267.44,65.52,332.96,549.63,3.44,9941233664,1814560768,11755794432,4422,27732,257163264,647168000,2723,13383,17391,4683,2937,4884212,630946,0,0,0,0
namedgraph_10_10_1_10_True,1,1067,2,113.2543,3,267.69,65.58,333.27,550.13,3.44,9939628032,1814560768,11754188800,4422,27732,257163264,647168000,2723,13383,17391,4683,2937,4884212,630946,0,0,0,0
namedgraph_10_10_1_10_True,1,1068,2,113.3618,3,267.98,65.7,333.68,550.54,3.44,9927577600,1814560768,11742138368,4422,27732,257163264,647168000,2723,13383,17391,4684,2938,4884358,631060,0,0,0,0
namedgraph_10_10_1_10_True,1,1069,2,113.4706,3,268.19,65.81,334.0,551.06,3.44,9905721344,1814560768,11720282112,4422,27732,257163264,647168000,2723,13383,17391,4684,2938,4884358,631060,0,0,0,0
namedgraph_10_10_1_10_True,1,1070,2,113.5751,3,268.39,65.83,334.21999999999997,551.68,3.44,9897734144,1814560768,11712294912,4424,27734,257196032,647192576,2723,13398,17408,4684,2938,4884358,631060,0,0,0,0
namedgraph_10_10_1_10_True,1,1071,2,113.6796,3,268.53,65.83,334.35999999999996,552.37,3.44,9896824832,1814560768,11711385600,4424,27734,257196032,647192576,2723,13398,17408,4684,2938,4884358,631060,0,0,0,0
namedgraph_10_10_1_10_True,1,1072,2,113.7833,3,268.65,65.83,334.47999999999996,553.05,3.46,9889345536,1814560768,11703906304,4424,27764,257196032,647503872,2723,13436,17456,4686,2940,4885619,631663,0,0,0,0
namedgraph_10_10_1_10_True,1,1073,2,113.8868,3,268.76,65.84,334.6,553.76,3.46,9889345536,1814560768,11703906304,4424,27764,257196032,647503872,2723,13436,17456,4686,2940,4885619,631663,0,0,0,0
namedgraph_10_10_1_10_True,1,1074,2,113.99,3,268.87,65.86,334.73,554.45,3.46,9889345536,1814560768,11703906304,4424,27764,257196032,647503872,2723,13436,17456,4686,2940,4885619,631663,0,0,0,0
namedgraph_10_10_1_10_True,1,1075,2,114.0935,3,268.97,65.86,334.83000000000004,555.17,3.46,9889345536,1814560768,11703906304,4424,27764,257196032,647503872,2723,13436,17456,4686,2944,4885619,632079,0,0,0,0
namedgraph_10_10_1_10_True,1,1076,2,114.1965,3,269.08,65.86,334.94,555.89,3.46,9887584256,1814560768,11702145024,4424,27764,257196032,647503872,2723,13436,17456,4690,2944,4885923,632079,0,0,0,0
namedgraph_10_10_1_10_True,1,1077,2,114.2995,3,269.19,65.87,335.06,556.59,3.46,9887584256,1814560768,11702145024,4424,27764,257196032,647503872,2723,13436,17456,4690,2944,4885923,632079,0,0,0,0
namedgraph_10_10_1_10_True,1,1078,2,114.403,3,269.3,65.87,335.17,557.31,3.46,9887584256,1814560768,11702145024,4424,27764,257196032,647503872,2723,13436,17456,4690,2944,4885923,632079,0,0,0,0
namedgraph_10_10_1_10_True,1,1079,2,114.5061,3,269.49,65.99,335.48,557.81,3.46,9888358400,1814560768,11702919168,4424,27764,257196032,647503872,2723,13436,17456,4690,2944,4885923,632079,0,0,0,0
namedgraph_10_10_1_10_True,1,1080,2,114.615,3,269.67,66.08,335.75,558.4,3.46,9888100352,1814560768,11702661120,4424,27764,257196032,647503872,2723,13436,17456,4690,2944,4885923,632079,0,0,0,0
namedgraph_10_10_1_10_True,1,1081,2,114.7191,3,269.78,66.08,335.85999999999996,559.13,3.46,9888100352,1814560768,11702661120,4424,27764,257196032,647503872,2723,13436,17456,4690,2944,4885923,632079,0,0,0,0
namedgraph_10_10_1_10_True,1,1082,2,114.8223,3,269.88,66.08,335.96,559.84,3.46,9888100352,1814560768,11702661120,4424,27764,257196032,647503872,2723,13436,17456,4690,2944,4885923,632079,0,0,0,0
namedgraph_10_10_1_10_True,1,1083,2,114.9255,3,269.99,66.09,336.08000000000004,560.55,3.46,9888100352,1814560768,11702661120,4424,27764,257196032,647503872,2723,13436,17456,4690,2944,4885923,632079,0,0,0,0
namedgraph_10_10_1_10_True,1,1084,2,115.0324,3,270.1,66.11,336.21000000000004,561.27,3.46,9888100352,1814560768,11702661120,4424,27764,257196032,647503872,2723,13436,17456,4691,2946,4886045,632321,0,0,0,0
namedgraph_10_10_1_10_True,1,1085,2,115.1357,3,270.2,66.11,336.31,561.99,3.46,9887694848,1814560768,11702255616,4424,27764,257196032,647503872,2723,13436,17456,4691,2946,4886045,632321,0,0,0,0
namedgraph_10_10_1_10_True,1,1086,2,115.2393,3,270.31,66.11,336.42,562.7,3.46,9887694848,1814560768,11702255616,4424,27764,257196032,647503872,2723,13436,17456,4691,2946,4886045,632321,0,0,0,0
namedgraph_10_10_1_10_True,1,1087,2,115.3428,3,270.42,66.11,336.53000000000003,563.41,3.46,9887694848,1814560768,11702255616,4424,27764,257196032,647503872,2723,13436,17456,4691,2946,4886045,632321,0,0,0,0
namedgraph_10_10_1_10_True,1,1088,2,115.4461,3,270.53,66.14,336.66999999999996,564.1,3.46,9887694848,1814560768,11702255616,4424,27764,257196032,647503872,2723,13436,17456,4691,2946,4886045,632321,0,0,0,0
namedgraph_10_10_1_10_True,1,1089,2,115.5501,3,270.65,66.14,336.78999999999996,564.8,3.46,9887694848,1814560768,11702255616,4424,27764,257196032,647503872,2723,13436,17456,4691,2948,4886045,632621,0,0,0,0
namedgraph_10_10_1_10_True,1,1090,2,115.6538,3,270.81,66.18,336.99,565.44,3.46,9887694848,1814560768,11702255616,4424,27764,257196032,647503872,2723,13436,17456,4693,2948,4886177,632621,0,0,0,0
namedgraph_10_10_1_10_True,1,1091,2,115.7591,3,271.0,66.26,337.26,565.99,3.46,9888210944,1814560768,11702771712,4424,27764,257196032,647503872,2723,13436,17456,4693,2948,4886177,632621,0,0,0,0
namedgraph_10_10_1_10_True,1,1092,2,115.864,3,271.11,66.27,337.38,566.71,3.46,9888727040,1814560768,11703287808,4424,27764,257196032,647503872,2723,13436,17456,4693,2948,4886177,632621,0,0,0,0
namedgraph_10_10_1_10_True,1,1093,2,115.9674,3,271.22,66.3,337.52000000000004,567.4,3.46,9888727040,1814560768,11703287808,4424,27764,257196032,647503872,2723,13436,17456,4693,2948,4886177,632621,0,0,0,0
namedgraph_10_10_1_10_True,1,1094,2,116.0712,3,271.32,66.3,337.62,568.12,3.46,9888727040,1814560768,11703287808,4424,27764,257196032,647503872,2723,13436,17456,4694,2949,4886323,632735,0,0,0,0
namedgraph_10_10_1_10_True,1,1095,2,116.1745,3,271.43,66.3,337.73,568.84,3.46,9888505856,1814560768,11703066624,4424,27764,257196032,647503872,2723,13436,17456,4694,2949,4886323,632735,0,0,0,0
namedgraph_10_10_1_10_True,1,1096,2,116.2777,3,271.57,66.31,337.88,569.51,3.46,9888505856,1814560768,11703066624,4424,27764,257196032,647503872,2723,13436,17456,4694,2949,4886323,632735,0,0,0,0
namedgraph_10_10_1_10_True,1,1097,2,116.3814,3,271.67,66.31,337.98,570.23,3.46,9888505856,1814560768,11703066624,4424,27764,257196032,647503872,2723,13436,17456,4695,2950,4886469,632849,0,0,0,0
namedgraph_10_10_1_10_True,1,1098,2,116.4847,3,271.79,66.34,338.13,570.91,3.46,9888505856,1814560768,11703066624,4424,27764,257196032,647503872,2723,13436,17456,4696,2951,4886557,632968,0,0,0,0
namedgraph_10_10_1_10_True,1,1099,2,116.5887,3,271.9,66.34,338.24,571.63,3.46,9888497664,1814560768,11703058432,4424,27764,257196032,647503872,2723,13436,17456,4696,2951,4886557,632968,0,0,0,0
namedgraph_10_10_1_10_True,1,1100,2,116.6921,3,272.0,66.34,338.34000000000003,572.35,3.46,9888497664,1814560768,11703058432,4424,27768,257196032,647520256,2723,13464,17472,4696,2951,4886557,632968,0,0,0,0
namedgraph_10_10_1_10_True,1,1101,2,116.7953,3,272.14,66.36,338.5,573.01,3.46,9888497664,1814560768,11703058432,4424,27768,257196032,647520256,2723,13464,17472,4696,2951,4886557,632968,0,0,0,0
namedgraph_10_10_1_10_True,1,1102,2,116.9018,3,272.33,66.45,338.78,573.58,3.46,9889013760,1814560768,11703574528,4424,27768,257196032,647520256,2723,13464,17472,4696,2951,4886557,632968,0,0,0,0
namedgraph_10_10_1_10_True,1,1103,2,117.008,3,272.48,66.51,338.99,574.2,3.46,9888497664,1814560768,11703058432,4424,27768,257196032,647520256,2723,13464,17472,4696,2951,4886557,632968,0,0,0,0
namedgraph_10_10_1_10_True,1,1104,2,117.1117,3,272.59,66.51,339.09999999999997,574.92,3.46,9888497664,1814560768,11703058432,4424,27768,257196032,647520256,2723,13464,17472,4696,2951,4886557,632968,0,0,0,0
namedgraph_10_10_1_10_True,1,1105,2,117.2148,3,272.69,66.52,339.21,575.63,3.46,9888755712,1814560768,11703316480,4424,27770,257196032,647528448,2723,13478,17488,4696,2951,4886557,632968,0,0,0,0
namedgraph_10_10_1_10_True,1,1106,2,117.3184,3,272.81,66.52,339.33,576.33,3.46,9888620544,1814560768,11703181312,4424,27770,257196032,647528448,2723,13478,17488,4696,2951,4886557,632968,0,0,0,0
namedgraph_10_10_1_10_True,1,1107,2,117.422,3,272.91,66.53,339.44000000000005,577.05,3.46,9888620544,1814560768,11703181312,4424,27770,257196032,647528448,2723,13478,17488,4696,2951,4886557,632968,0,0,0,0
namedgraph_10_10_1_10_True,1,1108,2,117.5255,3,273.05,66.57,339.62,577.69,3.46,9888305152,1814560768,11702865920,4424,27770,257196032,647528448,2723,13478,17488,4696,2951,4886557,632968,0,0,0,0
namedgraph_10_10_1_10_True,1,1109,2,117.6343,3,273.29,66.64,339.93,578.23,3.46,9881804800,1814560768,11696365568,4424,27770,257196032,647528448,2723,13478,17488,4696,2951,4886557,632968,0,0,0,0
namedgraph_10_10_1_10_True,1,1110,2,117.7405,3,273.47,66.67,340.14000000000004,578.84,3.46,9879797760,1814560768,11694358528,4424,27782,257196032,647618560,2723,13562,17504,4696,2951,4886557,632968,0,0,0,0
namedgraph_10_10_1_10_True,1,1111,2,117.8451,3,273.64,66.68,340.32,579.47,3.46,9880465408,1814560768,11695026176,4424,27782,257196032,647618560,2723,13562,17504,4696,2951,4886557,632968,0,0,0,0
namedgraph_10_10_1_10_True,1,1112,2,117.9497,3,273.86,66.72,340.58000000000004,580.03,3.46,9880952832,1814560768,11695513600,4424,27782,257196032,647618560,2723,13562,17504,4696,2951,4886557,632968,0,0,0,0
namedgraph_10_10_1_10_True,1,1113,2,118.0552,3,274.15,66.84,340.99,580.41,3.46,9883430912,1814560768,11697991680,4424,27782,257196032,647618560,2723,13562,17504,4696,2952,4886557,633116,0,0,0,0
namedgraph_10_10_1_10_True,1,1114,2,118.1621,3,274.49,66.95,341.44,580.78,3.46,9887657984,1814560768,11702218752,4424,27782,257196032,647618560,2723,13562,17504,4697,2953,4886679,633210,0,0,0,0
namedgraph_10_10_1_10_True,1,1115,2,118.2706,3,274.68,67.0,341.68,581.39,3.46,9891782656,1814560768,11706343424,4424,27782,257196032,647618560,2723,13562,17504,4699,2955,4886978,633525,0,0,0,0
namedgraph_10_10_1_10_True,1,1116,2,118.3759,3,274.83,67.02,341.84999999999997,582.05,3.46,9891778560,1814560768,11706339328,4424,27782,257196032,647618560,2723,13562,17504,4701,2957,4888190,633741,0,0,0,0
namedgraph_10_10_1_10_True,1,1117,2,118.4803,3,274.99,67.07,342.06,582.66,3.46,9891778560,1814560768,11706339328,4424,27782,257196032,647618560,2723,13562,17504,4701,2957,4888190,633741,0,0,0,0
namedgraph_10_10_1_10_True,1,1118,2,118.5852,3,275.21,67.11,342.32,583.19,3.46,9891385344,1814560768,11705946112,4424,27782,257196032,647618560,2723,13562,17504,4701,2957,4888190,633741,0,0,0,0
namedgraph_10_10_1_10_True,1,1119,2,118.691,3,275.37,67.14,342.51,583.84,3.47,9889914880,1814560768,11704475648,4424,27782,257196032,647618560,2723,13562,17504,4701,2957,4888190,633741,0,0,0,0
namedgraph_10_10_1_10_True,1,1120,2,118.795,3,275.49,67.15,342.64,584.54,3.47,9889914880,1814560768,11704475648,4424,27782,257196032,647618560,2723,13562,17504,4701,2957,4888190,633741,0,0,0,0
namedgraph_10_10_1_10_True,1,1121,2,118.8986,3,275.61,67.15,342.76,585.21,3.47,9889914880,1814560768,11704475648,4424,27782,257196032,647618560,2723,13562,17504,4701,2957,4888190,633741,0,0,0,0
namedgraph_10_10_1_10_True,1,1122,2,119.0023,3,275.74,67.2,342.94,585.86,3.47,9889914880,1814560768,11704475648,4424,27782,257196032,647618560,2723,13562,17504,4714,2970,4889368,635223,0,0,0,0
namedgraph_10_10_1_10_True,1,1123,2,119.1061,3,275.86,67.21,343.07,586.56,3.47,9889914880,1814560768,11704475648,4424,27782,257196032,647618560,2723,13562,17504,4718,2974,4889712,635679,0,0,0,0
namedgraph_10_10_1_10_True,1,1124,2,119.2097,3,276.01,67.25,343.26,587.18,3.47,9889763328,1814560768,11704324096,4424,27782,257196032,647618560,2723,13562,17504,4722,2976,4890056,635907,0,0,0,0
namedgraph_10_10_1_10_True,1,1125,2,119.3177,3,276.28,67.36,343.64,587.65,3.47,9890230272,1814560768,11704791040,4424,27791,257196032,647667712,2723,13625,17520,4729,2985,4890718,636933,0,0,0,0
namedgraph_10_10_1_10_True,1,1126,2,119.4238,3,276.6,67.45,344.05,588.04,3.47,9890488320,1814560768,11705049088,4424,27791,257196032,647667712,2723,13625,17520,4731,2987,4890890,637161,0,0,0,0
namedgraph_10_10_1_10_True,1,1127,2,119.5313,3,276.86,67.55,344.41,588.49,3.48,9899188224,1814560768,11713748992,4424,27791,257196032,647667712,2723,13625,17520,4731,2987,4890890,637161,0,0,0,0
namedgraph_10_10_1_10_True,1,1128,2,119.6393,3,276.98,67.57,344.55,589.19,3.48,9899323392,1814560768,11713884160,4424,27791,257196032,647667712,2723,13625,17520,4731,2987,4890890,637161,0,0,0,0
namedgraph_10_10_1_10_True,1,1129,2,119.7448,3,277.09,67.58,344.66999999999996,589.91,3.48,9899323392,1814560768,11713884160,4424,27791,257196032,647667712,2723,13625,17520,4734,2989,4891349,637459,0,0,0,0
namedgraph_10_10_1_10_True,1,1130,2,119.8499,3,277.25,67.58,344.83,590.59,3.48,9899839488,1814560768,11714400256,4424,27791,257196032,647667712,2723,13625,17520,4734,2989,4891349,637459,0,0,0,0
namedgraph_10_10_1_10_True,1,1131,2,119.9547,3,277.4,67.62,345.02,591.23,3.48,9898291200,1814560768,11712851968,4424,27791,257196032,647667712,2723,13625,17520,4734,2989,4891349,637459,0,0,0,0
namedgraph_10_10_1_10_True,1,1132,2,120.0614,3,277.64,67.66,345.29999999999995,591.76,3.48,9899548672,1814560768,11714109440,4424,27791,257196032,647667712,2723,13625,17520,4734,2989,4891349,637459,0,0,0,0
namedgraph_10_10_1_10_True,1,1133,2,120.1691,3,277.87,67.7,345.57,592.31,3.48,9899290624,1814560768,11713851392,4424,27791,257196032,647667712,2723,13625,17520,4734,2989,4891349,637459,0,0,0,0
namedgraph_10_10_1_10_True,1,1134,2,120.2752,3,278.09,67.73,345.82,592.88,3.48,9899175936,1814560768,11713736704,4424,27791,257196032,647667712,2723,13625,17520,4734,2989,4891349,637459,0,0,0,0
namedgraph_10_10_1_10_True,1,1135,2,120.3807,3,278.28,67.75,346.03,593.49,3.48,9899175936,1814560768,11713736704,4424,27791,257196032,647667712,2723,13625,17520,4734,2989,4891349,637459,0,0,0,0
namedgraph_10_10_1_10_True,1,1136,2,120.4869,3,278.56,67.93,346.49,593.85,3.48,9899429888,1814560768,11713990656,4424,27791,257196032,647667712,2723,13625,17520,4734,2989,4891349,637459,0,0,0,0
namedgraph_10_10_1_10_True,1,1137,2,120.5935,3,278.87,68.06,346.93,594.22,3.49,9899687936,1814560768,11714248704,4424,27791,257196032,647667712,2723,13625,17520,4734,2989,4891349,637459,0,0,0,0
namedgraph_10_10_1_10_True,1,1138,2,120.702,3,279.17,68.16,347.33000000000004,594.63,3.49,9899687936,1814560768,11714248704,4424,27791,257196032,647667712,2723,13625,17520,4734,2989,4891349,637459,0,0,0,0
namedgraph_10_10_1_10_True,1,1139,2,120.8095,3,279.39,68.2,347.59,595.19,3.49,9899687936,1814560768,11714248704,4424,27791,257196032,647667712,2723,13625,17520,4734,2990,4891349,637573,0,0,0,0
namedgraph_10_10_1_10_True,1,1140,2,120.9153,3,279.56,68.22,347.78,595.84,3.49,9899679744,1814560768,11714240512,4424,27791,257196032,647667712,2723,13625,17520,4739,2992,4891761,637831,0,0,0,0
namedgraph_10_10_1_10_True,1,1141,2,121.0202,3,279.69,68.27,347.96,596.48,3.49,9899679744,1814560768,11714240512,4424,27791,257196032,647667712,2723,13625,17520,4739,2994,4891761,638019,0,0,0,0
namedgraph_10_10_1_10_True,1,1142,2,121.1247,3,279.82,68.29,348.11,597.15,3.49,9899679744,1814560768,11714240512,4424,27791,257196032,647667712,2723,13625,17520,4739,2994,4891761,638019,0,0,0,0
